delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,PA Patel,STR Binny,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,MP Stoinis,STR Binny,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.4,MP Stoinis,STR Binny,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.5,PA Patel,STR Binny,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,PA Patel,STR Binny,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,MP Stoinis,BA Stokes,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,MP Stoinis,BA Stokes,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,MP Stoinis,JC Archer,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,PA Patel,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,MP Stoinis,JC Archer,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,PA Patel,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,PA Patel,JC Archer,{'noballs': 1},MP Stoinis,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,MP Stoinis,JC Archer,0,PA Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.7,MP Stoinis,JC Archer,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,PA Patel,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,PA Patel,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,PA Patel,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,MP Stoinis,S Gopal,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,MP Stoinis,DS Kulkarni,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,PA Patel,DS Kulkarni,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,PA Patel,DS Kulkarni,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,PA Patel,DS Kulkarni,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,PA Patel,DS Kulkarni,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,PA Patel,DS Kulkarni,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,MP Stoinis,BA Stokes,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,MP Stoinis,BA Stokes,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,MP Stoinis,BA Stokes,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,PA Patel,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,MP Stoinis,JC Archer,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,PA Patel,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['AM Rahane'],0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,MP Stoinis,JC Archer,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,MM Ali,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,MM Ali,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,MM Ali,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,MM Ali,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,MP Stoinis,BA Stokes,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,MM Ali,BA Stokes,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,MP Stoinis,BA Stokes,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,MP Stoinis,BA Stokes,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,MP Stoinis,BA Stokes,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,MM Ali,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.2,MM Ali,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.3,MP Stoinis,JC Archer,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.4,MM Ali,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.5,MM Ali,JC Archer,{'byes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.6,MP Stoinis,JC Archer,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.1,AM Rahane,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,JC Buttler,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,JC Buttler,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,JC Buttler,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,JC Buttler,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,JC Buttler,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,JC Buttler,NA Saini,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,JC Buttler,NA Saini,{'legbyes': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,AM Rahane,NA Saini,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,JC Buttler,NA Saini,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,JC Buttler,NA Saini,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,JC Buttler,NA Saini,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,AM Rahane,UT Yadav,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,AM Rahane,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,JC Buttler,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
