delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.7,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.8,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.9,KL Rahul,A Kamboj,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,N Pooran,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,N Pooran,A Kamboj,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.7,N Pooran,A Kamboj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,N Pooran,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,N Pooran,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,N Pooran,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,N Pooran,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,KL Rahul,HH Pandya,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,N Pooran,Arjun Tendulkar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,N Pooran,Arjun Tendulkar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,N Pooran,Naman Dhir,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,N Pooran,Naman Dhir,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,N Pooran,Naman Dhir,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,KL Rahul,Naman Dhir,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,N Pooran,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,N Pooran,R Shepherd,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,N Pooran,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,KL Rahul,R Shepherd,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,KL Rahul,R Shepherd,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,KL Rahul,R Shepherd,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,KL Rahul,R Shepherd,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.8,KL Rahul,R Shepherd,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,N Pooran,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,N Pooran,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,N Pooran,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,N Pooran,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,N Pooran,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,N Pooran,['SA Yadav'],0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,Arshad Khan,N Thushara,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Arshad Khan', 'fielders': ['N Wadhera'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,Arshad Khan,['N Wadhera'],0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,KL Rahul,PP Chawla,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['N Thushara'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,KL Rahul,['N Thushara'],0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,KH Pandya,PP Chawla,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,KH Pandya,PP Chawla,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,KH Pandya,PP Chawla,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,KH Pandya,PP Chawla,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,A Badoni,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,A Badoni,N Thushara,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,KH Pandya,N Thushara,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,KH Pandya,N Thushara,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,KH Pandya,N Thushara,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,A Badoni,N Thushara,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,A Badoni,N Thushara,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,A Badoni,R Shepherd,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,KH Pandya,R Shepherd,{'wides': 2},A Badoni,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0,0,0,0,0,0,0,2,2,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,A Badoni,R Shepherd,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,A Badoni,R Shepherd,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,A Badoni,R Shepherd,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,A Badoni,R Shepherd,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,A Badoni,R Shepherd,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,RG Sharma,Arshad Khan,{'wides': 2},D Brevis,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0,0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,D Brevis,Arshad Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,D Brevis,Arshad Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.7,RG Sharma,Arshad Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,MJ Henry,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,RG Sharma,MJ Henry,{'wides': 1},D Brevis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,RG Sharma,MJ Henry,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
