delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,B Sai Sudharsan,Ravi Bishnoi,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,B Sai Sudharsan,Ravi Bishnoi,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.7,B Sai Sudharsan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.8,Shubman Gill,Ravi Bishnoi,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,Shubman Gill,DS Rathi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,B Sai Sudharsan,DS Rathi,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,Shubman Gill,Akash Deep,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,B Sai Sudharsan,Akash Deep,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,B Sai Sudharsan,Akash Deep,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,B Sai Sudharsan,Akash Deep,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Shubman Gill,['AK Markram'],0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,JC Buttler,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,JC Buttler,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,B Sai Sudharsan,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,JC Buttler,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,JC Buttler,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,B Sai Sudharsan,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,B Sai Sudharsan,['N Pooran'],0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,Washington Sundar,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,JC Buttler,Ravi Bishnoi,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,Washington Sundar,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,JC Buttler,Ravi Bishnoi,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,Washington Sundar,Ravi Bishnoi,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.7,Washington Sundar,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'kind': 'bowled'}",0.0,0,0,0.0,0,bowled,Washington Sundar,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,JC Buttler,Avesh Khan,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,SE Rutherford,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,JC Buttler,Avesh Khan,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,JC Buttler,Avesh Khan,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,SE Rutherford,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,SE Rutherford,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,SE Rutherford,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,SE Rutherford,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,JC Buttler,Ravi Bishnoi,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,SE Rutherford,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,JC Buttler,Ravi Bishnoi,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,SE Rutherford,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,JC Buttler,DS Rathi,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,SE Rutherford,DS Rathi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,JC Buttler,DS Rathi,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,JC Buttler,DS Rathi,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,JC Buttler,['SN Thakur'],0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,M Shahrukh Khan,DS Rathi,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,SE Rutherford,DS Rathi,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,SE Rutherford,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,SE Rutherford,SN Thakur,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,SE Rutherford,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,SE Rutherford,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,M Shahrukh Khan,SN Thakur,{'wides': 1},SE Rutherford,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,M Shahrukh Khan,SN Thakur,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.7,SE Rutherford,SN Thakur,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.8,SE Rutherford,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.9,SE Rutherford,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,SE Rutherford,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,SE Rutherford,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,SE Rutherford,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2025-04-12,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,AK Markram,20,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
