delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,KL Rahul,BA Stokes,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,KL Rahul,BA Stokes,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,KR Mayers,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,KR Mayers,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,KR Mayers,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,KR Mayers,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,KR Mayers,DL Chahar,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,KL Rahul,TU Deshpande,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,KL Rahul,TU Deshpande,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,KR Mayers,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,KR Mayers,TU Deshpande,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,KR Mayers,TU Deshpande,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,KR Mayers,TU Deshpande,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.7,KR Mayers,TU Deshpande,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.8,KR Mayers,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.9,KR Mayers,TU Deshpande,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,KR Mayers,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.11,KR Mayers,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,KR Mayers,DL Chahar,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,KR Mayers,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,KL Rahul,DL Chahar,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,KR Mayers,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,KL Rahul,MM Ali,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,KR Mayers,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KR Mayers', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KR Mayers,['DP Conway'],0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,DJ Hooda,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,DJ Hooda,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,DJ Hooda,MM Ali,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,DJ Hooda,MJ Santner,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,KL Rahul,MJ Santner,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,KL Rahul,MJ Santner,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,KL Rahul,MJ Santner,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,DJ Hooda,MJ Santner,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,DJ Hooda,MJ Santner,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Hooda,['BA Stokes'],0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,KL Rahul,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,KL Rahul,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['RD Gaikwad'],0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,MP Stoinis,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,KH Pandya,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,KH Pandya,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,KH Pandya,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,KH Pandya,MJ Santner,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,MP Stoinis,MJ Santner,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,KH Pandya,MJ Santner,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,KH Pandya,MJ Santner,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,MP Stoinis,MJ Santner,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,MP Stoinis,MJ Santner,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,MP Stoinis,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,MP Stoinis,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,KH Pandya,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,MP Stoinis,MM Ali,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,KH Pandya,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,KH Pandya,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['RA Jadeja'],0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,MP Stoinis,MJ Santner,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,MP Stoinis,MJ Santner,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,N Pooran,MJ Santner,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-04-03,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,MM Ali,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
