delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,P Simran Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,P Simran Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,P Simran Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,RR Rossouw,Nithish Kumar Reddy,{'noballs': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,RR Rossouw,Nithish Kumar Reddy,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,RR Rossouw,Nithish Kumar Reddy,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,RR Rossouw,Nithish Kumar Reddy,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,P Simran Singh,Nithish Kumar Reddy,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,P Simran Singh,Nithish Kumar Reddy,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.7,RR Rossouw,Nithish Kumar Reddy,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,RR Rossouw,PJ Cummins,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,P Simran Singh,PJ Cummins,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,P Simran Singh,PJ Cummins,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,P Simran Singh,PJ Cummins,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,RR Rossouw,PJ Cummins,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,RR Rossouw,PJ Cummins,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,RR Rossouw,T Natarajan,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,RR Rossouw,T Natarajan,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,RR Rossouw,T Natarajan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,P Simran Singh,T Natarajan,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,RR Rossouw,T Natarajan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,P Simran Singh,T Natarajan,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,RR Rossouw,T Natarajan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,P Simran Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,P Simran Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Simran Singh,['H Klaasen'],0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,Shashank Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,Shashank Singh,V Viyaskanth,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,RR Rossouw,V Viyaskanth,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,RR Rossouw,V Viyaskanth,{'legbyes': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,RR Rossouw,Nithish Kumar Reddy,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,RR Rossouw,Nithish Kumar Reddy,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,RR Rossouw,Nithish Kumar Reddy,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,RR Rossouw,Nithish Kumar Reddy,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,RR Rossouw,Nithish Kumar Reddy,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Shashank Singh,Nithish Kumar Reddy,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,Shashank Singh,Nithish Kumar Reddy,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Shashank Singh', 'fielders': ['Nithish Kumar Reddy', 'H Klaasen'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Shashank Singh,"['Nithish Kumar Reddy', 'H Klaasen']",1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,RR Rossouw,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,JM Sharma,B Kumar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,RR Rossouw,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,JM Sharma,B Kumar,0,RR Rossouw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,JM Sharma,B Kumar,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,JM Sharma,B Kumar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,JM Sharma,PJ Cummins,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,RR Rossouw,PJ Cummins,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Rossouw,['Abdul Samad'],0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,Ashutosh Sharma,PJ Cummins,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,JM Sharma,PJ Cummins,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,Ashutosh Sharma,PJ Cummins,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,JM Sharma,PJ Cummins,0,Ashutosh Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,Ashutosh Sharma,T Natarajan,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,Ashutosh Sharma,T Natarajan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ashutosh Sharma', 'fielders': ['Sanvir Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ashutosh Sharma,['Sanvir Singh'],0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,Shivam Singh,T Natarajan,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,JM Sharma,T Natarajan,0,Shivam Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,JM Sharma,T Natarajan,0,Shivam Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,JM Sharma,T Natarajan,0,Shivam Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.7,JM Sharma,T Natarajan,0,Shivam Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,JM Sharma,Nithish Kumar Reddy,0,Shivam Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Shivam Singh,Nithish Kumar Reddy,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Shivam Singh,Nithish Kumar Reddy,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,JM Sharma,Nithish Kumar Reddy,0,Shivam Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,JM Sharma,Nithish Kumar Reddy,{'wides': 1},Shivam Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,JM Sharma,Nithish Kumar Reddy,0,Shivam Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.7,JM Sharma,Nithish Kumar Reddy,0,Shivam Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
