delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.6,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.1,Ishan Kishan,SR Watson,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.2,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.3,SA Yadav,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Harbhajan Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['Harbhajan Singh'],0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.4,HH Pandya,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.5,Ishan Kishan,SR Watson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.6,HH Pandya,SR Watson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.1,HH Pandya,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.2,HH Pandya,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.3,Ishan Kishan,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.4,HH Pandya,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.5,HH Pandya,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.6,HH Pandya,MA Wood,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.1,HH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.2,HH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.3,HH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.4,Ishan Kishan,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['MA Wood'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['MA Wood'],0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.5,KH Pandya,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.6,KH Pandya,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.1,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.2,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.3,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.4,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.5,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.6,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.1,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.2,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.3,HH Pandya,MA Wood,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.4,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.5,KH Pandya,MA Wood,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.6,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.7,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.1,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.2,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.3,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.4,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.5,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.6,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.1,HH Pandya,MA Wood,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.2,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.3,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.4,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.5,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.6,KH Pandya,MA Wood,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.1,HH Pandya,DJ Bravo,{'legbyes': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.2,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.3,KH Pandya,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.4,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.5,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.6,HH Pandya,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.1,SR Watson,MJ McClenaghan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.2,SR Watson,MJ McClenaghan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.3,AT Rayudu,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.4,SR Watson,MJ McClenaghan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.5,AT Rayudu,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.6,AT Rayudu,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.1,SR Watson,Mustafizur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.2,SR Watson,Mustafizur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.3,SR Watson,Mustafizur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.4,SR Watson,Mustafizur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.5,AT Rayudu,Mustafizur Rahman,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.6,AT Rayudu,Mustafizur Rahman,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.1,SR Watson,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,SR Watson,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,SR Watson,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,AT Rayudu,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,SR Watson,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,AT Rayudu,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,SR Watson,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,AT Rayudu,HH Pandya,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,SR Watson,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-04-07,male,T20,0,Chennai Super Kings,wickets,1,0,0,0,0,DJ Bravo,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
