delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
10.6,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.1,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.2,SS Iyer,T Natarajan,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.3,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.4,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.5,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.6,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
11.7,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
12.1,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
12.2,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
12.3,SS Iyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
12.4,S Dhawan,S Nadeem,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
12.5,SS Iyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
12.6,SS Iyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
13.1,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
13.2,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
13.3,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
13.4,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
13.5,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
13.6,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['MK Pandey'],0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.1,S Dhawan,S Nadeem,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.2,S Dhawan,S Nadeem,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.3,S Dhawan,S Nadeem,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.4,SO Hetmyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.5,SO Hetmyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.6,SO Hetmyer,S Nadeem,{'noballs': 1},S Dhawan,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,2.0,1.0,3.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
14.7,SO Hetmyer,S Nadeem,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
15.1,SO Hetmyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
15.2,S Dhawan,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
15.3,SO Hetmyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
15.4,S Dhawan,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
15.5,SO Hetmyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
15.6,S Dhawan,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.1,S Dhawan,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.2,SO Hetmyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.3,SO Hetmyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.4,SO Hetmyer,T Natarajan,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.5,SO Hetmyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.6,SO Hetmyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
16.7,S Dhawan,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
17.1,SO Hetmyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
17.2,SO Hetmyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
17.3,SO Hetmyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
17.4,S Dhawan,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
17.5,S Dhawan,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
17.6,SO Hetmyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
18.1,S Dhawan,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
18.2,SO Hetmyer,Sandeep Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
18.3,S Dhawan,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,S Dhawan,0,0.0,0.0,0.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
18.4,RR Pant,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
18.5,SO Hetmyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
18.6,SO Hetmyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
19.1,SO Hetmyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
19.2,RR Pant,T Natarajan,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
19.3,SO Hetmyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
19.4,RR Pant,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
19.5,SO Hetmyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
19.6,SO Hetmyer,T Natarajan,{'byes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.1,PK Garg,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.2,DA Warner,R Ashwin,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.3,PK Garg,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.4,PK Garg,R Ashwin,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.5,PK Garg,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.6,DA Warner,R Ashwin,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.7,DA Warner,R Ashwin,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
0.8,PK Garg,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Abu Dhabi,2020-11-08,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,MP Stoinis,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,Sheikh Zayed Stadium
