delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.3,MK Lomror,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.4,MK Lomror,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.5,MK Lomror,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.6,MK Lomror,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.1,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.2,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.3,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.4,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.5,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.6,SV Samson,Rashid Khan,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.7,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.1,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.2,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.3,SV Samson,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.4,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.5,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.6,SV Samson,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.1,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.2,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.3,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.4,SV Samson,Rashid Khan,{'legbyes': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.5,MK Lomror,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.6,SV Samson,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.1,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.2,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.3,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.4,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.5,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.6,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.1,MK Lomror,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.2,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.3,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.4,MK Lomror,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.5,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.6,MK Lomror,B Kumar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.1,SV Samson,JO Holder,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.2,SV Samson,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.3,SV Samson,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.4,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.5,SV Samson,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.6,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.7,MK Lomror,JO Holder,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.1,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.2,MK Lomror,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.3,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.4,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.5,MK Lomror,B Kumar,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.6,MK Lomror,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.7,SV Samson,B Kumar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.1,MK Lomror,S Kaul,{'byes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.2,SV Samson,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['JO Holder'],0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.3,MK Lomror,S Kaul,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.4,R Parag,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['JJ Roy'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Parag,['JJ Roy'],0,0,0,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.5,MK Lomror,S Kaul,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.6,R Tewatia,S Kaul,{'legbyes': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.1,JJ Roy,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.2,JJ Roy,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.3,WP Saha,JD Unadkat,{'wides': 1},JJ Roy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.4,WP Saha,JD Unadkat,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.5,JJ Roy,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.6,WP Saha,JD Unadkat,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.7,WP Saha,JD Unadkat,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
1.1,JJ Roy,CH Morris,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
1.2,JJ Roy,CH Morris,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
1.3,JJ Roy,CH Morris,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
1.4,WP Saha,CH Morris,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
1.5,JJ Roy,CH Morris,0,WP Saha,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
1.6,WP Saha,CH Morris,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-27,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,JJ Roy,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Dubai International Cricket Stadium
