delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,SP Jackson,J Suchith,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.4,N Rana,J Suchith,0,SP Jackson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.5,N Rana,J Suchith,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.6,N Rana,J Suchith,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.1,N Rana,T Natarajan,0,SP Jackson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.2,N Rana,T Natarajan,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.3,N Rana,T Natarajan,0,SP Jackson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.4,N Rana,T Natarajan,0,SP Jackson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.5,N Rana,T Natarajan,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.6,SP Jackson,T Natarajan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.1,N Rana,Umran Malik,0,SP Jackson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.2,N Rana,Umran Malik,0,SP Jackson,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.3,SP Jackson,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.4,SP Jackson,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.5,SP Jackson,Umran Malik,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.6,SP Jackson,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Jackson', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SP Jackson,['T Natarajan'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.1,N Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.2,AD Russell,M Jansen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.3,AD Russell,M Jansen,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.4,AD Russell,M Jansen,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.5,AD Russell,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.6,N Rana,M Jansen,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.1,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.2,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.3,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.4,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.5,AD Russell,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.6,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.1,AD Russell,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.2,AD Russell,Umran Malik,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.3,AD Russell,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.4,AD Russell,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.5,AD Russell,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.6,AD Russell,Umran Malik,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.1,N Rana,B Kumar,{'legbyes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.2,AD Russell,B Kumar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.3,AD Russell,B Kumar,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.4,AD Russell,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.5,AD Russell,B Kumar,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.6,AD Russell,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.7,AD Russell,B Kumar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
17.1,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
17.2,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['N Pooran'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
17.3,PJ Cummins,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
17.4,AD Russell,T Natarajan,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
17.5,AD Russell,T Natarajan,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
17.6,PJ Cummins,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
18.1,AD Russell,B Kumar,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
18.2,AD Russell,B Kumar,{'legbyes': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
18.3,PJ Cummins,B Kumar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PJ Cummins,['M Jansen'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
18.4,Aman Hakim Khan,B Kumar,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
18.5,Aman Hakim Khan,B Kumar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
18.6,AD Russell,B Kumar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
19.1,Aman Hakim Khan,J Suchith,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aman Hakim Khan', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Aman Hakim Khan,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
19.2,UT Yadav,J Suchith,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
19.3,AD Russell,J Suchith,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
19.4,AD Russell,J Suchith,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
19.5,AD Russell,J Suchith,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
19.6,AD Russell,J Suchith,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.1,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.2,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.3,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.4,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.5,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.6,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-15,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
