delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,SV Samson,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,R Parag,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,SV Samson,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,R Parag,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,SV Samson,M Theekshana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,R Parag,M Theekshana,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,R Parag,M Theekshana,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,SV Samson,M Theekshana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,R Parag,M Theekshana,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,R Parag,M Theekshana,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,R Parag,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,SV Samson,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,R Parag,Simarjeet Singh,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,R Parag,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,SV Samson,Simarjeet Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['RD Gaikwad'],0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Dhruv Jurel,Simarjeet Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,R Parag,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Dhruv Jurel,Simarjeet Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,Dhruv Jurel,Simarjeet Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,R Parag,SN Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Dhruv Jurel,Simarjeet Singh,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Dhruv Jurel,Simarjeet Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,R Parag,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,R Parag,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,R Parag,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,R Parag,Simarjeet Singh,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,R Parag,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,Dhruv Jurel,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,R Parag,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,Dhruv Jurel,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,Dhruv Jurel,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,R Parag,TU Deshpande,{'legbyes': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Dhruv Jurel,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,R Parag,SN Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,R Parag,SN Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,R Parag,SN Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,Dhruv Jurel,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,Dhruv Jurel,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Dhruv Jurel,['SN Thakur'],0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,SB Dubey,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SB Dubey', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SB Dubey,['S Dube'],0,0,0,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,R Ashwin,TU Deshpande,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,R Parag,TU Deshpande,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,R Parag,TU Deshpande,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,R Parag,TU Deshpande,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,RD Gaikwad,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,R Ravindra,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
