delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AD Russell,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.6,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.1,VR Iyer,KM Asif,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.2,AD Russell,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.3,AD Russell,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.4,VR Iyer,KM Asif,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.5,VR Iyer,KM Asif,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.6,AD Russell,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.7,AD Russell,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.1,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.2,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.3,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.4,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.5,VR Iyer,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.6,AD Russell,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.1,VR Iyer,KM Asif,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.2,AD Russell,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.3,AD Russell,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['R Ashwin'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.4,RK Singh,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.5,VR Iyer,KM Asif,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.6,RK Singh,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.1,RK Singh,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.2,VR Iyer,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.3,RK Singh,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.4,RK Singh,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.5,VR Iyer,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.6,VR Iyer,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.1,VR Iyer,KM Asif,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.2,RK Singh,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.3,VR Iyer,KM Asif,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.4,VR Iyer,KM Asif,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.5,RK Singh,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.6,RK Singh,KM Asif,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.1,VR Iyer,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,VR Iyer,['TA Boult'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.2,SN Thakur,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.3,RK Singh,YS Chahal,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.4,SN Thakur,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,SN Thakur,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.5,AS Roy,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.6,AS Roy,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.1,RK Singh,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.2,RK Singh,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.3,RK Singh,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.4,RK Singh,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.5,RK Singh,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.6,RK Singh,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.1,AS Roy,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.2,RK Singh,YS Chahal,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.3,RK Singh,YS Chahal,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.4,RK Singh,YS Chahal,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['JE Root'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RK Singh,['JE Root'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.5,SP Narine,YS Chahal,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.6,AS Roy,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.1,AS Roy,Sandeep Sharma,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.2,SP Narine,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.3,SP Narine,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.4,SP Narine,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.5,AS Roy,Sandeep Sharma,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.6,SP Narine,Sandeep Sharma,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['JE Root'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SP Narine,['JE Root'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
0.1,YBK Jaiswal,N Rana,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
0.2,YBK Jaiswal,N Rana,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
0.3,YBK Jaiswal,N Rana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
0.4,YBK Jaiswal,N Rana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
0.5,YBK Jaiswal,N Rana,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
0.6,YBK Jaiswal,N Rana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.1,JC Buttler,Harshit Rana,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.2,JC Buttler,Harshit Rana,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Kolkata,2023-05-11,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,YBK Jaiswal,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
