delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,V Kohli,SN Thakur,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.4,AB de Villiers,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.5,AB de Villiers,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.6,Washington Sundar,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.1,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.2,Washington Sundar,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.3,Washington Sundar,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.4,Washington Sundar,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.5,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.6,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.1,Washington Sundar,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.2,V Kohli,KV Sharma,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.3,V Kohli,KV Sharma,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.4,Washington Sundar,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.5,Washington Sundar,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.6,V Kohli,KV Sharma,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.1,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.2,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.3,Washington Sundar,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.4,Washington Sundar,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.5,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.6,V Kohli,RA Jadeja,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.1,V Kohli,SM Curran,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.2,V Kohli,SM Curran,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.3,Washington Sundar,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Washington Sundar,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.4,S Dube,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.5,V Kohli,SM Curran,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.6,S Dube,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.1,V Kohli,KV Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.2,S Dube,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.3,S Dube,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.4,S Dube,KV Sharma,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.5,S Dube,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.6,V Kohli,KV Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.7,S Dube,KV Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.1,V Kohli,SN Thakur,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.2,V Kohli,SN Thakur,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.3,V Kohli,SN Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.4,S Dube,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.5,S Dube,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.6,V Kohli,SN Thakur,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.1,S Dube,SM Curran,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.2,S Dube,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.3,V Kohli,SM Curran,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.4,V Kohli,SM Curran,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.5,V Kohli,SM Curran,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.6,V Kohli,SM Curran,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.7,V Kohli,SM Curran,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.8,V Kohli,SM Curran,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.1,V Kohli,SN Thakur,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.2,V Kohli,SN Thakur,{'noballs': 1},S Dube,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.3,V Kohli,SN Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.4,S Dube,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.5,S Dube,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.6,S Dube,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.7,S Dube,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.1,V Kohli,DJ Bravo,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.2,V Kohli,DJ Bravo,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.3,V Kohli,DJ Bravo,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.4,V Kohli,DJ Bravo,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.5,V Kohli,DJ Bravo,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.6,V Kohli,DJ Bravo,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.7,V Kohli,DJ Bravo,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.1,SR Watson,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.2,SR Watson,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.3,SR Watson,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.4,SR Watson,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.5,SR Watson,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.6,SR Watson,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-10,male,T20,0,Royal Challengers Bangalore,runs,37,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
