delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.3,Dhruv Jurel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
19.4,Dhruv Jurel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
19.5,SO Hetmyer,B Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['D Padikkal'],0,0,0,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
19.6,N Rana,B Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
0.1,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
0.2,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
0.3,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
0.4,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
0.5,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
0.6,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
1.1,V Kohli,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
1.2,PD Salt,TU Deshpande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
1.3,V Kohli,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
1.4,V Kohli,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
1.5,PD Salt,TU Deshpande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
1.6,V Kohli,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
2.1,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
2.2,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
2.3,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
2.4,PD Salt,JC Archer,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
2.5,V Kohli,JC Archer,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
2.6,V Kohli,JC Archer,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
3.1,V Kohli,Sandeep Sharma,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
3.2,V Kohli,Sandeep Sharma,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
3.3,V Kohli,Sandeep Sharma,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
3.4,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
3.5,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
3.6,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
4.1,V Kohli,M Theekshana,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
4.2,PD Salt,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
4.3,PD Salt,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
4.4,PD Salt,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
4.5,PD Salt,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
4.6,V Kohli,M Theekshana,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.1,V Kohli,Sandeep Sharma,{'wides': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.2,V Kohli,Sandeep Sharma,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.3,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.4,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.5,V Kohli,Sandeep Sharma,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.6,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
5.7,PD Salt,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
6.1,PD Salt,K Kartikeya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
6.2,V Kohli,K Kartikeya,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
6.3,PD Salt,K Kartikeya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
6.4,PD Salt,K Kartikeya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
6.5,V Kohli,K Kartikeya,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
6.6,V Kohli,K Kartikeya,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
7.1,PD Salt,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
7.2,PD Salt,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
7.3,PD Salt,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
7.4,V Kohli,PWH de Silva,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
7.5,PD Salt,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
7.6,PD Salt,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.1,V Kohli,K Kartikeya,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.2,PD Salt,K Kartikeya,{'wides': 2},V Kohli,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.3,V Kohli,K Kartikeya,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.4,PD Salt,K Kartikeya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.5,PD Salt,K Kartikeya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PD Salt,['YBK Jaiswal'],0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.6,D Padikkal,K Kartikeya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
8.7,V Kohli,K Kartikeya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.1,V Kohli,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.2,D Padikkal,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.3,D Padikkal,PWH de Silva,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
9.4,V Kohli,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2025-04-13,male,T20,0,Royal Challengers Bengaluru,wickets,9,0,0,0,0,PD Salt,20,Rajasthan Royals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Sawai Mansingh Stadium, Jaipur"
