delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,MR Marsh,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.3,MR Marsh,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.4,MR Marsh,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.5,MR Marsh,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.6,N Pooran,Kuldeep Yadav,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.1,N Pooran,MM Sharma,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.2,N Pooran,MM Sharma,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.3,MR Marsh,MM Sharma,{'legbyes': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.4,N Pooran,MM Sharma,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.5,MR Marsh,MM Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.6,N Pooran,MM Sharma,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.1,MR Marsh,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.2,MR Marsh,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.3,N Pooran,Mukesh Kumar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.4,MR Marsh,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MR Marsh,['T Stubbs'],0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.5,RR Pant,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.6,RR Pant,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.1,N Pooran,T Stubbs,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.2,N Pooran,T Stubbs,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.3,N Pooran,T Stubbs,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.4,N Pooran,T Stubbs,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.5,N Pooran,T Stubbs,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.6,N Pooran,T Stubbs,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.1,RR Pant,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.2,RR Pant,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.3,RR Pant,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.4,RR Pant,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['F du Plessis'],0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.5,DA Miller,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.6,DA Miller,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.1,DA Miller,MA Starc,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.2,N Pooran,MA Starc,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.3,N Pooran,MA Starc,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.4,DA Miller,MA Starc,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.5,N Pooran,MA Starc,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,N Pooran,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.6,A Badoni,MA Starc,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.1,A Badoni,AR Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.2,DA Miller,AR Patel,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.3,A Badoni,AR Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.4,DA Miller,AR Patel,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.5,A Badoni,AR Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.6,DA Miller,AR Patel,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.1,DA Miller,Kuldeep Yadav,{'legbyes': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.2,A Badoni,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Badoni,['T Stubbs'],0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.3,SN Thakur,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.4,SN Thakur,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['Abishek Porel', 'AR Patel'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SN Thakur,"['Abishek Porel', 'AR Patel']",0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.5,Shahbaz Ahmed,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.6,Shahbaz Ahmed,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.1,Shahbaz Ahmed,MM Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.2,DA Miller,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.3,Shahbaz Ahmed,MM Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.4,DA Miller,MM Sharma,{'noballs': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.5,DA Miller,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.6,Shahbaz Ahmed,MM Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.7,DA Miller,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.1,Shahbaz Ahmed,MA Starc,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.2,DA Miller,MA Starc,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.3,Shahbaz Ahmed,MA Starc,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
