delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,KS Williamson,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.5,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.6,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.1,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.2,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.3,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.4,S Dhawan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.5,S Dhawan,SR Watson,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.6,S Dhawan,SR Watson,{'legbyes': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.7,KS Williamson,SR Watson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.1,KS Williamson,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.2,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.3,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.4,KS Williamson,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.5,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.6,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.1,KS Williamson,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.2,KS Williamson,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.3,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.4,KS Williamson,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.5,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.6,S Dhawan,Harbhajan Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.1,S Dhawan,DJ Willey,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.2,KS Williamson,DJ Willey,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.3,KS Williamson,DJ Willey,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.4,S Dhawan,DJ Willey,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.5,S Dhawan,DJ Willey,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.6,S Dhawan,DJ Willey,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.1,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.2,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.3,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.4,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.5,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.6,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Harbhajan Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dhawan,['Harbhajan Singh'],0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.1,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KS Williamson,['DJ Bravo'],0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.2,MK Pandey,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.3,DJ Hooda,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.4,MK Pandey,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.5,DJ Hooda,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.6,DJ Hooda,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.1,DJ Hooda,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.2,DJ Hooda,DJ Bravo,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.3,DJ Hooda,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.4,DJ Hooda,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.5,DJ Hooda,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.6,DJ Hooda,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.7,MK Pandey,DJ Bravo,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.1,MK Pandey,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.2,MK Pandey,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.3,MK Pandey,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['DJ Willey'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Pandey,['DJ Willey'],0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.4,DJ Hooda,SN Thakur,{'wides': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.5,DJ Hooda,SN Thakur,{'wides': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.6,DJ Hooda,SN Thakur,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.7,DJ Hooda,SN Thakur,{'wides': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.8,DJ Hooda,SN Thakur,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.9,Shakib Al Hasan,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.1,Shakib Al Hasan,DJ Bravo,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.2,DJ Hooda,DJ Bravo,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.3,Shakib Al Hasan,DJ Bravo,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.4,Shakib Al Hasan,DJ Bravo,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.5,Shakib Al Hasan,DJ Bravo,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.6,Shakib Al Hasan,DJ Bravo,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.1,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.2,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.3,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.4,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.5,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.6,SR Watson,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
