delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,WP Saha,AD Russell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.2,Shubman Gill,AD Russell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.3,Shubman Gill,AD Russell,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.4,Shubman Gill,AD Russell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.5,Shubman Gill,AD Russell,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.6,WP Saha,AD Russell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.1,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.2,WP Saha,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.3,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.4,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.5,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.6,Shubman Gill,Harshit Rana,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.7,Shubman Gill,Harshit Rana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.1,WP Saha,CV Varun,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.2,WP Saha,CV Varun,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.3,Shubman Gill,CV Varun,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.4,WP Saha,CV Varun,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.5,Shubman Gill,CV Varun,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.6,WP Saha,CV Varun,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.1,WP Saha,AD Russell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['Harshit Rana'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WP Saha,['Harshit Rana'],0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.2,HH Pandya,AD Russell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.3,Shubman Gill,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.4,Shubman Gill,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.5,HH Pandya,AD Russell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.6,HH Pandya,AD Russell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.1,Shubman Gill,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.2,Shubman Gill,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.3,Shubman Gill,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.4,HH Pandya,CV Varun,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.5,HH Pandya,CV Varun,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.6,HH Pandya,CV Varun,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.1,Shubman Gill,Suyash Sharma,{'legbyes': 4},HH Pandya,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.2,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.3,HH Pandya,Suyash Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.4,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.5,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.6,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.1,Shubman Gill,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.2,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.3,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.4,Shubman Gill,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.5,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.6,Shubman Gill,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.1,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.2,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.3,HH Pandya,Suyash Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.4,HH Pandya,Suyash Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.5,Shubman Gill,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.6,HH Pandya,Suyash Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.1,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.2,Shubman Gill,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.3,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.4,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.5,Shubman Gill,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.6,HH Pandya,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.1,HH Pandya,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.2,HH Pandya,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.3,Shubman Gill,Harshit Rana,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.4,HH Pandya,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,HH Pandya,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.5,V Shankar,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.6,V Shankar,Harshit Rana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.1,V Shankar,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.2,Shubman Gill,SP Narine,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['AD Russell'],0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.3,DA Miller,SP Narine,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.4,DA Miller,SP Narine,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.5,DA Miller,SP Narine,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.6,DA Miller,SP Narine,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.1,DA Miller,Suyash Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.2,DA Miller,Suyash Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.3,V Shankar,Suyash Sharma,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.4,V Shankar,Suyash Sharma,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.5,V Shankar,Suyash Sharma,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.6,V Shankar,Suyash Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2023-04-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,J Little,20,Kolkata Knight Riders,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
