delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.6,KD Karthik,PJ Cummins,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['Abdul Samad'],0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.7,Swapnil Singh,PJ Cummins,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Swapnil Singh,T Natarajan,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Swapnil Singh,T Natarajan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Swapnil Singh,T Natarajan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,Swapnil Singh,T Natarajan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,C Green,T Natarajan,0,Swapnil Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,Swapnil Singh,T Natarajan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Swapnil Singh', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Swapnil Singh,['Abhishek Sharma'],0,0,0,Royal Challengers Bengaluru,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,Abhishek Sharma,WG Jacks,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,Abhishek Sharma,WG Jacks,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,Abhishek Sharma,WG Jacks,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,TM Head,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['KV Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TM Head,['KV Sharma'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,Abhishek Sharma,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,AK Markram,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,AK Markram,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,Abhishek Sharma,Mohammed Siraj,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,Abhishek Sharma,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,Abhishek Sharma,Mohammed Siraj,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,AK Markram,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,Abhishek Sharma,WG Jacks,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,Abhishek Sharma,WG Jacks,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,Abhishek Sharma,WG Jacks,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,Abhishek Sharma,WG Jacks,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,AK Markram,WG Jacks,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,Abhishek Sharma,WG Jacks,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,AK Markram,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,AK Markram,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,Abhishek Sharma,Yash Dayal,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,Nithish Kumar Reddy,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.7,Nithish Kumar Reddy,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,AK Markram,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,AK Markram,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,AK Markram,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,H Klaasen,Swapnil Singh,{'noballs': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,Nithish Kumar Reddy,Swapnil Singh,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,Nithish Kumar Reddy,Swapnil Singh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,H Klaasen,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.7,H Klaasen,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['C Green'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,H Klaasen,['C Green'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,Nithish Kumar Reddy,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Nithish Kumar Reddy,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,Nithish Kumar Reddy,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,Nithish Kumar Reddy,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,Shahbaz Ahmed,Mohammed Siraj,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,Shahbaz Ahmed,Mohammed Siraj,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Shahbaz Ahmed,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,Nithish Kumar Reddy,Swapnil Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,Shahbaz Ahmed,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,Nithish Kumar Reddy,Swapnil Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Shahbaz Ahmed,Swapnil Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,Nithish Kumar Reddy,Swapnil Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,Nithish Kumar Reddy,KV Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Nithish Kumar Reddy,KV Sharma,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,Nithish Kumar Reddy,KV Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Nithish Kumar Reddy,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,Abdul Samad,KV Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
