delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,RA Jadeja,KH Pandya,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,RA Jadeja,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,RD Gaikwad,Mohsin Khan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,RD Gaikwad,Mohsin Khan,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RD Gaikwad,Mohsin Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,RA Jadeja,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['KL Rahul'],0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,RD Gaikwad,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,RD Gaikwad,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,S Dube,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,S Dube,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,S Dube,MJ Henry,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,RD Gaikwad,MJ Henry,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,RD Gaikwad,MJ Henry,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RD Gaikwad,MJ Henry,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RD Gaikwad,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RD Gaikwad,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RD Gaikwad,MP Stoinis,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RD Gaikwad,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,RD Gaikwad,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RD Gaikwad,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,RD Gaikwad,Mohsin Khan,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RD Gaikwad,Mohsin Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,RD Gaikwad,Mohsin Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RD Gaikwad,Mohsin Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RD Gaikwad,Mohsin Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,S Dube,Yash Thakur,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,S Dube,Yash Thakur,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,RD Gaikwad,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,RD Gaikwad,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RD Gaikwad,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,RD Gaikwad,Yash Thakur,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,S Dube,Mohsin Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,RD Gaikwad,Mohsin Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,S Dube,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Q de Kock', 'MP Stoinis'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,S Dube,"['Q de Kock', 'MP Stoinis']",0,0,0,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,RD Gaikwad,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,MS Dhoni,MP Stoinis,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,Q de Kock,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,Q de Kock,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,Q de Kock,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Q de Kock,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,MP Stoinis,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,MP Stoinis,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
