delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,DJ Hooda,KV Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
14.3,JM Bairstow,KV Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
14.4,DJ Hooda,KV Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
14.5,JM Bairstow,KV Sharma,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
14.6,JM Bairstow,KV Sharma,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.1,DJ Hooda,SN Thakur,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.2,JM Bairstow,SN Thakur,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.3,JM Bairstow,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.4,DJ Hooda,SN Thakur,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.5,JM Bairstow,SN Thakur,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.6,JM Bairstow,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.7,DJ Hooda,SN Thakur,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
15.8,JM Bairstow,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
16.1,JM Bairstow,KV Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
16.2,DJ Hooda,KV Sharma,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
16.3,DJ Hooda,KV Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
16.4,DJ Hooda,KV Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Hooda,['F du Plessis'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
16.5,JM Bairstow,KV Sharma,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-17,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DA Warner,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Rajiv Gandhi International Stadium
