delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AJ Finch,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.1,V Kohli,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.2,V Kohli,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.3,V Kohli,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.4,V Kohli,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['Ravi Bishnoi'],0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.5,AJ Finch,SS Cottrell,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.6,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.1,AJ Finch,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.2,AB de Villiers,Mohammed Shami,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.3,AJ Finch,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.4,AJ Finch,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.5,AJ Finch,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.6,AJ Finch,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.1,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.2,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.3,AB de Villiers,SS Cottrell,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.4,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.5,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.6,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.7,AB de Villiers,SS Cottrell,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.8,AB de Villiers,SS Cottrell,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.1,AJ Finch,Ravi Bishnoi,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.2,AJ Finch,Ravi Bishnoi,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.3,AJ Finch,Ravi Bishnoi,{'wides': 2},AB de Villiers,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.4,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.5,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.6,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.7,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.8,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.1,AJ Finch,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.2,AJ Finch,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.3,AJ Finch,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.4,AJ Finch,M Ashwin,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.5,AB de Villiers,M Ashwin,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.6,AJ Finch,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.1,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.2,AJ Finch,Ravi Bishnoi,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.3,AB de Villiers,Ravi Bishnoi,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.4,AJ Finch,Ravi Bishnoi,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.5,AJ Finch,Ravi Bishnoi,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.6,Washington Sundar,Ravi Bishnoi,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,AB de Villiers,M Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,AB de Villiers,M Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['SN Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['SN Khan'],0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,Washington Sundar,M Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,Washington Sundar,M Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,S Dube,M Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,S Dube,M Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,S Dube,JDS Neesham,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,S Dube,JDS Neesham,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,Washington Sundar,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,Washington Sundar,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,S Dube,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,Washington Sundar,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,Washington Sundar,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.6,S Dube,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.1,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.2,Washington Sundar,JDS Neesham,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.3,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.4,S Dube,JDS Neesham,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.5,S Dube,JDS Neesham,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.6,S Dube,JDS Neesham,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.7,Washington Sundar,JDS Neesham,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.1,Washington Sundar,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.2,Washington Sundar,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-24,male,T20,0,Kings XI Punjab,runs,97,0,0,0,0,KL Rahul,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
