delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,AB de Villiers,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,AB de Villiers,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,AB de Villiers,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,AB de Villiers,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,V Kohli,PP Chawla,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,AB de Villiers,PP Chawla,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,V Kohli,AD Russell,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,V Kohli,AD Russell,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,AB de Villiers,N Rana,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,AB de Villiers,N Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['MG Johnson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AB de Villiers,['MG Johnson'],0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,V Kohli,N Rana,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,Mandeep Singh,N Rana,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,Mandeep Singh,N Rana,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,SN Khan,N Rana,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,Mandeep Singh,AD Russell,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,Mandeep Singh,AD Russell,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,SN Khan,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,Mandeep Singh,AD Russell,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,SN Khan,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,Mandeep Singh,AD Russell,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,Mandeep Singh,MG Johnson,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,SN Khan,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,SN Khan,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,SN Khan,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,SN Khan,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,Mandeep Singh,MG Johnson,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,Mandeep Singh,SP Narine,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,Mandeep Singh,SP Narine,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,SN Khan,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,Mandeep Singh,SP Narine,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,Mandeep Singh,SP Narine,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,SN Khan,SP Narine,{'legbyes': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,SN Khan,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SN Khan,['RK Singh'],0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,CR Woakes,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,CR Woakes,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,CR Woakes,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,CR Woakes,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,Mandeep Singh,MG Johnson,0,CR Woakes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,Mandeep Singh,R Vinay Kumar,0,CR Woakes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,Mandeep Singh,R Vinay Kumar,0,CR Woakes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,Mandeep Singh,R Vinay Kumar,0,CR Woakes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,Mandeep Singh,R Vinay Kumar,0,CR Woakes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,Mandeep Singh,R Vinay Kumar,0,CR Woakes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['Kuldeep Yadav'],0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,CR Woakes,R Vinay Kumar,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CR Woakes', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CR Woakes,['AD Russell'],0,0,0,Royal Challengers Bangalore,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.1,SP Narine,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.2,SP Narine,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.3,SP Narine,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.4,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.5,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.6,CA Lynn,YS Chahal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.1,CA Lynn,CR Woakes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.2,CA Lynn,CR Woakes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.3,CA Lynn,CR Woakes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.4,CA Lynn,CR Woakes,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,CA Lynn,CR Woakes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CA Lynn,['AB de Villiers'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,SP Narine,CR Woakes,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,RV Uthappa,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,RV Uthappa,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,SP Narine,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,RV Uthappa,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,SP Narine,Washington Sundar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-08,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
