delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,MK Pandey,Imran Tahir,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.2,DA Warner,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,MK Pandey,Imran Tahir,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,MK Pandey,Imran Tahir,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,DA Warner,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.6,MK Pandey,Imran Tahir,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.1,MK Pandey,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.2,MK Pandey,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.3,DA Warner,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.4,MK Pandey,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.5,DA Warner,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.6,MK Pandey,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.1,DA Warner,Harbhajan Singh,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.2,DA Warner,Harbhajan Singh,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.3,DA Warner,Harbhajan Singh,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,DA Warner,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.4,V Shankar,Harbhajan Singh,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.5,V Shankar,Harbhajan Singh,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,MK Pandey,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,MK Pandey,Imran Tahir,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.2,V Shankar,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,V Shankar,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,V Shankar,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,V Shankar,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,MK Pandey,Imran Tahir,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,V Shankar,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,V Shankar,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,V Shankar,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,V Shankar,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,V Shankar,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,MK Pandey,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,MK Pandey,Imran Tahir,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.2,MK Pandey,Imran Tahir,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,MK Pandey,Imran Tahir,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,V Shankar,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,MK Pandey,Imran Tahir,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,V Shankar,Imran Tahir,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,MK Pandey,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.2,V Shankar,DJ Bravo,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.3,MK Pandey,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.4,V Shankar,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.5,V Shankar,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.6,MK Pandey,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.1,MK Pandey,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.2,V Shankar,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.3,V Shankar,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.4,MK Pandey,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.5,V Shankar,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.6,V Shankar,DL Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Shankar,['RA Jadeja'],0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.1,MK Pandey,DJ Bravo,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.2,YK Pathan,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.3,YK Pathan,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.4,YK Pathan,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.5,YK Pathan,DJ Bravo,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.6,MK Pandey,DJ Bravo,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.2,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.3,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.4,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.5,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.6,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.1,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.2,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.3,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.4,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.5,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,SR Watson,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.3,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,F du Plessis,0,0,0,0,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.4,SR Watson,B Kumar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-23,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
