delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,SS Iyer,SN Thakur,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.7,SS Iyer,SN Thakur,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,N Rana,AR Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,SS Iyer,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,SS Iyer,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,SS Iyer,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['RR Pant'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,AD Russell,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,AD Russell,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,AD Russell,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,AD Russell,['RR Pant'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,RK Singh,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,N Rana,Kuldeep Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,N Rana,Lalit Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,RK Singh,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,RK Singh,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,RK Singh,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,N Rana,Lalit Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,RK Singh,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,RK Singh,C Sakariya,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,RK Singh,C Sakariya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,N Rana,C Sakariya,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,N Rana,C Sakariya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,RK Singh,C Sakariya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,N Rana,C Sakariya,{'legbyes': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,N Rana,Lalit Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,RK Singh,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,N Rana,Lalit Yadav,{'noballs': 1},RK Singh,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,N Rana,Lalit Yadav,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,RK Singh,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,N Rana,Lalit Yadav,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.7,N Rana,Lalit Yadav,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,RK Singh,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,N Rana,Mustafizur Rahman,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,N Rana,Mustafizur Rahman,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,N Rana,Mustafizur Rahman,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,N Rana,Mustafizur Rahman,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,RK Singh,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,N Rana,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,N Rana,SN Thakur,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,N Rana,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,RK Singh,SN Thakur,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,N Rana,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,RK Singh,SN Thakur,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.7,RK Singh,SN Thakur,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.1,N Rana,Mustafizur Rahman,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.2,RK Singh,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RK Singh,['R Powell'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.3,UT Yadav,Mustafizur Rahman,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.4,N Rana,Mustafizur Rahman,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['C Sakariya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['C Sakariya'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.5,TG Southee,Mustafizur Rahman,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TG Southee', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,TG Southee,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.6,Harshit Rana,Mustafizur Rahman,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.1,PP Shaw,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,PP Shaw,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.2,MR Marsh,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.3,MR Marsh,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.4,MR Marsh,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.5,MR Marsh,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.6,DA Warner,UT Yadav,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.1,MR Marsh,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.2,MR Marsh,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.3,MR Marsh,Harshit Rana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MR Marsh,['VR Iyer'],0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
