delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,A Manohar,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,HH Pandya,KK Ahmed,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,A Manohar,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,A Manohar,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,HH Pandya,KK Ahmed,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,HH Pandya,KK Ahmed,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,HH Pandya,AR Patel,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,A Manohar,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,A Manohar,A Nortje,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,A Manohar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,HH Pandya,A Nortje,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,HH Pandya,A Nortje,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,HH Pandya,A Nortje,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,A Manohar,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
15.7,HH Pandya,A Nortje,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,HH Pandya,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,A Manohar,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,A Manohar,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['Aman Hakim Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Manohar,['Aman Hakim Khan'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,R Tewatia,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,HH Pandya,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,HH Pandya,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,R Tewatia,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,HH Pandya,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,HH Pandya,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,HH Pandya,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,HH Pandya,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,R Tewatia,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,R Tewatia,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,R Tewatia,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,HH Pandya,I Sharma,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
19.2,HH Pandya,I Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
19.3,R Tewatia,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
19.4,R Tewatia,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['RR Rossouw'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Tewatia,['RR Rossouw'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
19.5,Rashid Khan,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
19.6,Rashid Khan,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-02,male,T20,0,Delhi Capitals,runs,5,0,0,0,0,Mohammed Shami,20,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,"Narendra Modi Stadium, Ahmedabad"
