delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,AM Rahane,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,AM Rahane,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,SS Iyer,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,SS Iyer,K Kartikeya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,N Rana,K Kartikeya,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,N Rana,K Kartikeya,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,SS Iyer,RP Meredith,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,SS Iyer,RP Meredith,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,SS Iyer,RP Meredith,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,SS Iyer,RP Meredith,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,N Rana,RP Meredith,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,SS Iyer,RP Meredith,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,N Rana,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,N Rana,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,N Rana,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,N Rana,KA Pollard,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,N Rana,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,N Rana,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,N Rana,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,SS Iyer,M Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['Ishan Kishan'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,AD Russell,M Ashwin,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,AD Russell,M Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,AD Russell,M Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,N Rana,M Ashwin,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,N Rana,M Ashwin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,AD Russell,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,AD Russell,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['KA Pollard'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,RK Singh,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,RK Singh,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,N Rana,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['Ishan Kishan'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,SP Jackson,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,SP Jackson,M Ashwin,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,SP Jackson,M Ashwin,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,RK Singh,M Ashwin,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,RK Singh,M Ashwin,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,SP Jackson,M Ashwin,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,RK Singh,M Ashwin,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,SP Jackson,RP Meredith,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,RK Singh,RP Meredith,0,SP Jackson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,RK Singh,RP Meredith,0,SP Jackson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,RK Singh,RP Meredith,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,SP Jackson,RP Meredith,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,RK Singh,RP Meredith,0,SP Jackson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,SP Jackson,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Jackson', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SP Jackson,['DR Sams'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,PJ Cummins,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,PJ Cummins,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PJ Cummins,['Tilak Varma'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,SP Narine,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,TG Southee,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,TG Southee,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,RK Singh,DR Sams,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,RK Singh,DR Sams,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,RK Singh,DR Sams,0,TG Southee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,RK Singh,DR Sams,{'wides': 1},TG Southee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,RK Singh,DR Sams,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,TG Southee,DR Sams,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,TG Southee,DR Sams,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TG Southee', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TG Southee,['KA Pollard'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,RK Singh,JJ Bumrah,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,RK Singh,JJ Bumrah,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,RK Singh,JJ Bumrah,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,RK Singh,JJ Bumrah,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,RK Singh,JJ Bumrah,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,RK Singh,JJ Bumrah,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,RG Sharma,TG Southee,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,RG Sharma,TG Southee,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,RG Sharma,TG Southee,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
