delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,Ishan Kishan,K Gowtham,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.6,E Lewis,K Gowtham,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.7,E Lewis,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.1,Ishan Kishan,BA Stokes,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.2,E Lewis,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.3,E Lewis,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.4,Ishan Kishan,BA Stokes,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.5,E Lewis,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.6,Ishan Kishan,BA Stokes,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
13.1,E Lewis,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
13.2,E Lewis,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,E Lewis,['SV Samson'],0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
13.3,Ishan Kishan,DS Kulkarni,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
13.4,Ishan Kishan,DS Kulkarni,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
13.5,Ishan Kishan,DS Kulkarni,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
13.6,HH Pandya,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.1,Ishan Kishan,BA Stokes,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.2,Ishan Kishan,BA Stokes,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ishan Kishan,['SV Samson'],0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.3,HH Pandya,BA Stokes,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.4,HH Pandya,BA Stokes,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.5,KH Pandya,BA Stokes,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.6,KH Pandya,BA Stokes,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
14.7,HH Pandya,BA Stokes,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
15.1,HH Pandya,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
15.2,KH Pandya,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
15.3,HH Pandya,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
15.4,KH Pandya,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
15.5,HH Pandya,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
15.6,KH Pandya,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
16.1,HH Pandya,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
16.2,HH Pandya,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
16.3,KH Pandya,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
16.4,KH Pandya,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
16.5,KH Pandya,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KH Pandya,['K Gowtham'],0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
16.6,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.1,HH Pandya,JC Archer,{'wides': 1},BCJ Cutting,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.2,HH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.3,HH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.4,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.5,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.6,HH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
17.7,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.1,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.2,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.3,HH Pandya,JD Unadkat,{'wides': 1},BCJ Cutting,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.4,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.5,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.6,BCJ Cutting,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
18.7,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
19.1,BCJ Cutting,BA Stokes,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
19.2,BCJ Cutting,BA Stokes,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
19.3,HH Pandya,BA Stokes,0,BCJ Cutting,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
19.4,HH Pandya,BA Stokes,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
19.5,HH Pandya,BA Stokes,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['SV Samson'],0,0,0,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
19.6,BCJ Cutting,BA Stokes,0,JP Duminy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.1,DJM Short,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.2,DJM Short,JJ Bumrah,{'wides': 5},JC Buttler,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.3,DJM Short,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.4,DJM Short,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.5,DJM Short,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.6,DJM Short,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJM Short', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJM Short,['Ishan Kishan'],0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
0.7,AM Rahane,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.1,JC Buttler,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.2,JC Buttler,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.3,AM Rahane,MJ McClenaghan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.4,JC Buttler,MJ McClenaghan,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.5,JC Buttler,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.6,AM Rahane,MJ McClenaghan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.7,AM Rahane,MJ McClenaghan,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.1,AM Rahane,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.2,JC Buttler,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.3,AM Rahane,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.4,JC Buttler,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2018-05-13,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
