delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Abishek Porel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.5,Abishek Porel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.6,Abishek Porel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.1,Abishek Porel,Yash Dayal,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.2,SN Khan,Yash Dayal,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.3,SN Khan,Yash Dayal,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.4,Abishek Porel,Yash Dayal,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.5,SN Khan,Yash Dayal,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.6,Abishek Porel,Yash Dayal,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.1,SN Khan,Rashid Khan,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.2,Abishek Porel,Rashid Khan,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Abishek Porel,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.3,AR Patel,Rashid Khan,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.4,AR Patel,Rashid Khan,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.5,AR Patel,Rashid Khan,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.6,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.1,SN Khan,AS Joseph,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.2,SN Khan,AS Joseph,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.3,AR Patel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.4,AR Patel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.5,AR Patel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.6,AR Patel,AS Joseph,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.1,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.2,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.3,AR Patel,Rashid Khan,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.4,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.5,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.6,AR Patel,Rashid Khan,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.1,SN Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.2,SN Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.3,SN Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.4,AR Patel,J Little,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.5,SN Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.6,AR Patel,J Little,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.1,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.2,SN Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['J Little'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Khan,['J Little'],0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.3,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.4,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.5,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.6,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.1,AR Patel,J Little,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.2,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.3,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.4,AR Patel,J Little,0,Aman Hakim Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.5,AR Patel,J Little,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.6,Aman Hakim Khan,J Little,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.1,AR Patel,Rashid Khan,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.2,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.3,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.4,Aman Hakim Khan,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aman Hakim Khan', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Aman Hakim Khan,['HH Pandya'],0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.5,Kuldeep Yadav,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.6,AR Patel,Rashid Khan,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.1,AR Patel,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.2,AR Patel,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.3,AR Patel,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.4,AR Patel,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['DA Miller'],0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.5,A Nortje,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.6,A Nortje,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.1,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.2,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.3,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.4,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.5,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.6,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.1,Shubman Gill,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.2,Shubman Gill,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.3,Shubman Gill,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.4,Shubman Gill,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.5,Shubman Gill,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
