delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,WP Saha,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.2,WP Saha,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.3,WP Saha,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.4,MK Pandey,K Rabada,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.5,WP Saha,K Rabada,{'legbyes': 4},MK Pandey,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.6,WP Saha,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.1,MK Pandey,MP Stoinis,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.2,MK Pandey,MP Stoinis,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.3,WP Saha,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.4,WP Saha,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.5,MK Pandey,MP Stoinis,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.6,WP Saha,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.1,MK Pandey,A Nortje,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.2,WP Saha,A Nortje,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.3,WP Saha,A Nortje,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WP Saha,['SS Iyer'],0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.4,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.5,MK Pandey,A Nortje,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.6,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.7,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.1,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.2,MK Pandey,AR Patel,{'legbyes': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.3,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.4,MK Pandey,AR Patel,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.5,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.6,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.7,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.1,KS Williamson,TU Deshpande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.2,MK Pandey,TU Deshpande,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.3,MK Pandey,TU Deshpande,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.4,MK Pandey,TU Deshpande,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.5,MK Pandey,TU Deshpande,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.6,MK Pandey,TU Deshpande,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.1,KS Williamson,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.2,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.3,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.4,KS Williamson,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.5,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.6,KS Williamson,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.1,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.2,KS Williamson,A Nortje,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.3,MK Pandey,A Nortje,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.4,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.5,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.6,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.7,MK Pandey,A Nortje,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.8,MK Pandey,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.1,KS Williamson,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.2,KS Williamson,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.3,KS Williamson,K Rabada,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.4,MK Pandey,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.5,MK Pandey,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.6,MK Pandey,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.1,AM Rahane,Sandeep Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.2,AM Rahane,Sandeep Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.3,S Dhawan,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dhawan,['DA Warner'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.4,MP Stoinis,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.5,MP Stoinis,Sandeep Sharma,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.6,MP Stoinis,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.7,MP Stoinis,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.1,AM Rahane,S Nadeem,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.2,AM Rahane,S Nadeem,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.3,MP Stoinis,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.4,MP Stoinis,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.5,AM Rahane,S Nadeem,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.6,AM Rahane,S Nadeem,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.7,MP Stoinis,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MP Stoinis,['DA Warner'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.1,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.2,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.3,SO Hetmyer,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.4,AM Rahane,Sandeep Sharma,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.5,AM Rahane,Sandeep Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
