delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,MK Lomror,SN Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,RD Gaikwad,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Yash Dayal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['Yash Dayal'],0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,DJ Mitchell,GJ Maxwell,{'wides': 5},R Ravindra,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,DJ Mitchell,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,R Ravindra,GJ Maxwell,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,R Ravindra,GJ Maxwell,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,DJ Mitchell,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
0.7,R Ravindra,GJ Maxwell,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,DJ Mitchell,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,R Ravindra,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,DJ Mitchell,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,R Ravindra,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,R Ravindra,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,R Ravindra,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,DJ Mitchell,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,DJ Mitchell,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Mitchell,['V Kohli'],0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,AM Rahane,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,R Ravindra,Mohammed Siraj,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,R Ravindra,Mohammed Siraj,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,R Ravindra,Mohammed Siraj,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,AM Rahane,Mohammed Siraj,{'byes': 4},R Ravindra,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,AM Rahane,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,AM Rahane,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,AM Rahane,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,R Ravindra,GJ Maxwell,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,R Ravindra,GJ Maxwell,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,AM Rahane,GJ Maxwell,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,R Ravindra,GJ Maxwell,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,R Ravindra,Yash Dayal,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,R Ravindra,Yash Dayal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,R Ravindra,Yash Dayal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,AM Rahane,Swapnil Singh,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,AM Rahane,Swapnil Singh,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,AM Rahane,Swapnil Singh,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,R Ravindra,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,R Ravindra,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,R Ravindra,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,R Ravindra,Swapnil Singh,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,AM Rahane,Swapnil Singh,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,R Ravindra,Swapnil Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
8.7,AM Rahane,Swapnil Singh,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,AM Rahane,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['F du Plessis'],0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,S Dube,LH Ferguson,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,R Ravindra,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,R Ravindra,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2024-05-18,male,T20,0,Royal Challengers Bengaluru,runs,27,0,0,0,0,F du Plessis,20,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,"M Chinnaswamy Stadium, Bengaluru"
