delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,CH Gayle,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.4,Mandeep Singh,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.5,CH Gayle,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,CH Gayle,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.6,DJ Hooda,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.1,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.2,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.3,Mandeep Singh,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.4,Mandeep Singh,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.5,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.6,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.1,Mandeep Singh,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.2,Mandeep Singh,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.3,DJ Hooda,DL Chahar,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.4,Mandeep Singh,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.5,Mandeep Singh,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.6,DJ Hooda,DL Chahar,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.1,Mandeep Singh,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.2,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.3,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.4,Mandeep Singh,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.5,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.6,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.1,Mandeep Singh,Imran Tahir,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.2,DJ Hooda,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.3,DJ Hooda,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.4,Mandeep Singh,Imran Tahir,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.5,DJ Hooda,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.6,DJ Hooda,Imran Tahir,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.1,DJ Hooda,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.2,Mandeep Singh,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Mandeep Singh,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.3,JDS Neesham,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.4,DJ Hooda,RA Jadeja,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.5,JDS Neesham,RA Jadeja,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.6,DJ Hooda,RA Jadeja,0,JDS Neesham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.1,JDS Neesham,L Ngidi,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JDS Neesham', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JDS Neesham,['RD Gaikwad'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.2,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.3,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.4,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.5,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.6,DJ Hooda,L Ngidi,{'wides': 1},CJ Jordan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.7,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.1,DJ Hooda,SN Thakur,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.2,DJ Hooda,SN Thakur,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.3,DJ Hooda,SN Thakur,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.4,CJ Jordan,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.5,CJ Jordan,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.6,CJ Jordan,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.1,CJ Jordan,L Ngidi,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.2,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.3,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.4,CJ Jordan,L Ngidi,{'byes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.5,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.6,DJ Hooda,L Ngidi,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.1,RD Gaikwad,JDS Neesham,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.2,RD Gaikwad,JDS Neesham,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.3,RD Gaikwad,JDS Neesham,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.4,F du Plessis,JDS Neesham,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.5,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.6,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.7,F du Plessis,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.1,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.2,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.3,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.4,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.5,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.6,RD Gaikwad,Mohammed Shami,{'wides': 5},F du Plessis,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.7,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.1,F du Plessis,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
