delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,V Shankar,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Shankar,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.2,HH Pandya,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.3,HH Pandya,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.4,HH Pandya,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.5,HH Pandya,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.6,HH Pandya,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.1,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.2,HH Pandya,Mohsin Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.3,HH Pandya,Mohsin Khan,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.4,HH Pandya,Mohsin Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.5,HH Pandya,Mohsin Khan,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.6,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.1,HH Pandya,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.2,HH Pandya,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.3,HH Pandya,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.4,HH Pandya,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.5,HH Pandya,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.6,HH Pandya,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.1,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.2,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.3,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.4,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.5,MS Wade,Ravi Bishnoi,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.6,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.7,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.1,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.2,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.3,MS Wade,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.4,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.5,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.6,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.1,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.2,HH Pandya,Ravi Bishnoi,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.3,HH Pandya,Ravi Bishnoi,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.4,MS Wade,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.5,HH Pandya,Ravi Bishnoi,0,MS Wade,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.6,HH Pandya,Ravi Bishnoi,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.1,MS Wade,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.2,MS Wade,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.3,MS Wade,KH Pandya,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.4,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.5,MS Wade,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.6,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.1,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.2,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.3,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.4,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.5,MS Wade,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.6,HH Pandya,Mohsin Khan,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.1,HH Pandya,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['MK Pandey'],0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.2,DA Miller,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.3,DA Miller,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.4,DA Miller,KH Pandya,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.5,MS Wade,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.6,MS Wade,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.1,DA Miller,DJ Hooda,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.2,MS Wade,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.3,DA Miller,DJ Hooda,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.4,MS Wade,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.5,MS Wade,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MS Wade,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.6,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.1,R Tewatia,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.2,R Tewatia,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.3,DA Miller,KH Pandya,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.4,R Tewatia,KH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.5,DA Miller,KH Pandya,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.6,DA Miller,KH Pandya,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.1,DA Miller,DJ Hooda,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.2,R Tewatia,DJ Hooda,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.3,DA Miller,DJ Hooda,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
