delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,Ishan Kishan,K Gowtham,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,Ishan Kishan,K Gowtham,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,Ishan Kishan,K Gowtham,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,Ishan Kishan,K Gowtham,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,Ishan Kishan,K Gowtham,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,Ishan Kishan,K Gowtham,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RG Sharma,KH Pandya,{'byes': 4},Ishan Kishan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,RG Sharma,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,Ishan Kishan,KH Pandya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,Ishan Kishan,Naveen-ul-Haq,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,RG Sharma,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['A Badoni'],0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,C Green,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,C Green,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,C Green,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,C Green,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,Ishan Kishan,Yash Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,Ishan Kishan,Yash Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['N Pooran'],0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,SA Yadav,Yash Thakur,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,SA Yadav,Yash Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,SA Yadav,Yash Thakur,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,SA Yadav,Yash Thakur,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,C Green,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,C Green,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,C Green,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,C Green,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,C Green,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,SA Yadav,KH Pandya,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,SA Yadav,Mohsin Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,C Green,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,C Green,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,C Green,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,SA Yadav,Mohsin Khan,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,SA Yadav,Mohsin Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,SA Yadav,Mohsin Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,C Green,Mohsin Khan,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,C Green,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,C Green,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,SA Yadav,Ravi Bishnoi,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,SA Yadav,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,SA Yadav,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SA Yadav,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,SA Yadav,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['K Gowtham'],0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Tilak Varma,Naveen-ul-Haq,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,C Green,Naveen-ul-Haq,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,C Green,0,0,0,0,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Tilak Varma,Ravi Bishnoi,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
