delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,RG Sharma,Vijaykumar Vyshak,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,RG Sharma,WG Jacks,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,Ishan Kishan,WG Jacks,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,RG Sharma,WG Jacks,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,Ishan Kishan,WG Jacks,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,Ishan Kishan,WG Jacks,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,Ishan Kishan,WG Jacks,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,RG Sharma,Akash Deep,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,RG Sharma,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['V Kohli'],0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.7,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RG Sharma,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,RG Sharma,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,RG Sharma,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,SA Yadav,Vijaykumar Vyshak,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,SA Yadav,Vijaykumar Vyshak,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,SA Yadav,Vijaykumar Vyshak,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,SA Yadav,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,RG Sharma,WG Jacks,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,RG Sharma,WG Jacks,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['RJW Topley'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['RJW Topley'],0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,HH Pandya,WG Jacks,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,HH Pandya,WG Jacks,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,SA Yadav,WG Jacks,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,SA Yadav,WG Jacks,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,SA Yadav,RJW Topley,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,SA Yadav,RJW Topley,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,SA Yadav,RJW Topley,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,SA Yadav,RJW Topley,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,SA Yadav,RJW Topley,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,SA Yadav,RJW Topley,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,HH Pandya,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,HH Pandya,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,SA Yadav,Vijaykumar Vyshak,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['MK Lomror'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['MK Lomror'],0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Tilak Varma,Vijaykumar Vyshak,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Tilak Varma,Vijaykumar Vyshak,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Tilak Varma,Vijaykumar Vyshak,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Tilak Varma,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,HH Pandya,Mohammed Siraj,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,Tilak Varma,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,Tilak Varma,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,Tilak Varma,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,Tilak Varma,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Tilak Varma,Akash Deep,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,Tilak Varma,Akash Deep,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,HH Pandya,Akash Deep,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-11,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,JJ Bumrah,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
