delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.3,Ishan Kishan,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.4,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.5,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
11.6,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.1,Tilak Varma,KL Nagarkoti,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.2,Tilak Varma,KL Nagarkoti,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.3,Tilak Varma,KL Nagarkoti,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.4,Tilak Varma,KL Nagarkoti,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.5,Tilak Varma,KL Nagarkoti,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
12.6,Ishan Kishan,KL Nagarkoti,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.1,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.2,Ishan Kishan,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.3,Ishan Kishan,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.4,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.5,Tilak Varma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
13.6,Ishan Kishan,Lalit Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
14.1,Tilak Varma,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
14.2,Tilak Varma,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Tilak Varma,['PP Shaw'],0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
14.3,KA Pollard,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
14.4,KA Pollard,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
14.5,KA Pollard,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
14.6,Ishan Kishan,KK Ahmed,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
15.1,KA Pollard,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
15.2,Ishan Kishan,Kuldeep Yadav,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
15.3,KA Pollard,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
15.4,Ishan Kishan,Kuldeep Yadav,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
15.5,KA Pollard,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['TL Seifert'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KA Pollard,['TL Seifert'],0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
15.6,TH David,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
16.1,TH David,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
16.2,Ishan Kishan,AR Patel,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
16.3,Ishan Kishan,AR Patel,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
16.4,TH David,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
16.5,Ishan Kishan,AR Patel,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
16.6,Ishan Kishan,AR Patel,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
17.1,Ishan Kishan,SN Thakur,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
17.2,Ishan Kishan,SN Thakur,{'legbyes': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
17.3,TH David,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
17.4,Ishan Kishan,SN Thakur,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
17.5,TH David,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
17.6,TH David,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
18.1,Ishan Kishan,KK Ahmed,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
18.2,Ishan Kishan,KK Ahmed,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
18.3,Ishan Kishan,KK Ahmed,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
18.4,Ishan Kishan,KK Ahmed,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
18.5,TH David,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
18.6,TH David,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,TH David,['Mandeep Singh'],0,0,0,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.1,Ishan Kishan,SN Thakur,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.2,DR Sams,SN Thakur,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.3,DR Sams,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.4,DR Sams,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.5,Ishan Kishan,SN Thakur,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.6,Ishan Kishan,SN Thakur,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
19.7,Ishan Kishan,SN Thakur,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.1,PP Shaw,DR Sams,0,TL Seifert,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.2,PP Shaw,DR Sams,0,TL Seifert,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.3,PP Shaw,DR Sams,0,TL Seifert,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.4,TL Seifert,DR Sams,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.5,TL Seifert,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.6,TL Seifert,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.7,TL Seifert,DR Sams,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.8,TL Seifert,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.1,TL Seifert,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.2,TL Seifert,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.3,TL Seifert,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.4,TL Seifert,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.5,TL Seifert,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.6,TL Seifert,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.1,TL Seifert,Basil Thampi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.2,TL Seifert,Basil Thampi,0,PP Shaw,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Mumbai,2022-03-27,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
