delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,AJ Turner,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,AJ Turner,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,AJ Turner,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,AJ Turner,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,KH Pandya,CV Varun,0,AJ Turner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,KH Pandya,CV Varun,0,AJ Turner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,AJ Turner,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,AJ Turner,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Turner', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,AJ Turner,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,KH Pandya,Harshit Rana,0,Yudhvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,Yudhvir Singh,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,KH Pandya,Harshit Rana,0,Yudhvir Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,KH Pandya,Harshit Rana,0,Yudhvir Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KH Pandya,['PD Salt'],0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,Ravi Bishnoi,Harshit Rana,0,Yudhvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,Yudhvir Singh,Harshit Rana,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,Ravi Bishnoi,CV Varun,0,Yudhvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,Yudhvir Singh,CV Varun,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,Yudhvir Singh,CV Varun,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,Yudhvir Singh,CV Varun,0,Ravi Bishnoi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,Yudhvir Singh,CV Varun,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,Yudhvir Singh,CV Varun,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yudhvir Singh', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Yudhvir Singh,['AD Russell'],0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,Ravi Bishnoi,Harshit Rana,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ravi Bishnoi', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Ravi Bishnoi,0,0,0,0,Lucknow Super Giants,Lucknow,2024-05-05,male,T20,0,Kolkata Knight Riders,runs,98,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Lucknow Super Giants,Lucknow Super Giants,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
