delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,Ramandeep Singh,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,SS Iyer,RA Jadeja,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SS Iyer,RA Jadeja,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,SS Iyer,RA Jadeja,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Ramandeep Singh,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,SS Iyer,RA Jadeja,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Ramandeep Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,Ramandeep Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,SS Iyer,M Theekshana,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,Ramandeep Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Ramandeep Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ramandeep Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Ramandeep Singh,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RK Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,SS Iyer,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,RK Singh,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,SS Iyer,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,SS Iyer,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,RK Singh,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,RK Singh,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,RK Singh,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,RK Singh,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,SS Iyer,SN Thakur,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,SS Iyer,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,SS Iyer,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,SS Iyer,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RK Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RK Singh,M Theekshana,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,SS Iyer,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,RK Singh,SN Thakur,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,RK Singh,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RK Singh,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,SS Iyer,SN Thakur,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SS Iyer,TU Deshpande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RK Singh,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,RK Singh,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RK Singh,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RK Singh,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,AD Russell,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,AD Russell,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,AD Russell,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,AD Russell,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,AD Russell,Mustafizur Rahman,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,AD Russell,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,AD Russell,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,AD Russell,Mustafizur Rahman,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,AD Russell,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.8,SS Iyer,Mustafizur Rahman,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,AD Russell,TU Deshpande,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,AD Russell,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,AD Russell,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['DJ Mitchell'],0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,AS Roy,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,SS Iyer,TU Deshpande,0,AS Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,SS Iyer,TU Deshpande,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,AS Roy,TU Deshpande,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,SS Iyer,Mustafizur Rahman,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['RA Jadeja'],0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,MA Starc,Mustafizur Rahman,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,MA Starc,Mustafizur Rahman,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,MA Starc,Mustafizur Rahman,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Starc', 'fielders': ['R Ravindra'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Starc,['R Ravindra'],0,0,0,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,VG Arora,Mustafizur Rahman,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
