delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
11.5,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
11.6,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.1,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.2,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.3,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.4,F du Plessis,M Ashwin,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.5,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.6,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
12.7,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
13.1,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
13.2,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
13.3,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,F du Plessis,['DA Miller'],0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
13.4,SK Raina,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
13.5,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
13.6,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
14.1,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
14.2,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
14.3,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
14.4,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
14.5,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
14.6,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
15.1,AT Rayudu,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
15.2,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
15.3,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
15.4,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
15.5,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
15.6,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
16.1,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
16.2,AT Rayudu,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
16.3,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
16.4,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
16.5,AT Rayudu,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
16.6,AT Rayudu,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.1,AT Rayudu,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.2,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.3,MS Dhoni,AJ Tye,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.4,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.5,AT Rayudu,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.6,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
17.7,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.1,MS Dhoni,SM Curran,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.2,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.3,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.4,AT Rayudu,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.5,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.6,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
18.7,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
19.1,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
19.2,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
19.3,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
19.4,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
19.5,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
19.6,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.1,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.2,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.3,CH Gayle,DL Chahar,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.4,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.5,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.6,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
0.7,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.1,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.2,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.3,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.4,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,CH Gayle,['MS Dhoni'],0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.5,MA Agarwal,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.6,MA Agarwal,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,MA Agarwal,['F du Plessis'],0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.1,KL Rahul,DL Chahar,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.2,KL Rahul,DL Chahar,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.3,KL Rahul,DL Chahar,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
