delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.7,M Shahrukh Khan,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,S Dhawan,M Markande,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,S Dhawan,M Markande,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,M Shahrukh Khan,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,M Shahrukh Khan,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,M Shahrukh Khan,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Harpreet Brar,M Markande,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,S Dhawan,M Markande,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,S Dhawan,Umran Malik,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Harpreet Brar,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Harpreet Brar,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,RD Chahar,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,RD Chahar,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,RD Chahar,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,RD Chahar,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,S Dhawan,M Markande,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,RD Chahar,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,RD Chahar,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,RD Chahar,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,RD Chahar,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,RD Chahar,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,NT Ellis,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,S Dhawan,Umran Malik,0,NT Ellis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,S Dhawan,Umran Malik,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,S Dhawan,Umran Malik,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,NT Ellis,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,NT Ellis,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,NT Ellis,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,S Dhawan,M Markande,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,S Dhawan,M Markande,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,S Dhawan,M Markande,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,S Dhawan,M Markande,0,NT Ellis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,S Dhawan,M Markande,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,NT Ellis,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NT Ellis', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,NT Ellis,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,Mohit Rathee,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,S Dhawan,B Kumar,{'wides': 1},Mohit Rathee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.7,S Dhawan,B Kumar,{'legbyes': 1},Mohit Rathee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,S Dhawan,Umran Malik,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,S Dhawan,Umran Malik,0,Mohit Rathee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,S Dhawan,Umran Malik,0,Mohit Rathee,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,S Dhawan,Umran Malik,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,S Dhawan,Umran Malik,0,Mohit Rathee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,S Dhawan,Umran Malik,0,Mohit Rathee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,S Dhawan,B Kumar,0,Mohit Rathee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,Mohit Rathee,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,S Dhawan,T Natarajan,0,Mohit Rathee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,HC Brook,SM Curran,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,HC Brook,SM Curran,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
