delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,JM Bairstow,N Rana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,JM Bairstow,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,DA Warner,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,DA Warner,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,DA Warner,LH Ferguson,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,JM Bairstow,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,JM Bairstow,LH Ferguson,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,JM Bairstow,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,DA Warner,PP Chawla,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,DA Warner,PP Chawla,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,JM Bairstow,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,JM Bairstow,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,V Shankar,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,DA Warner,SP Narine,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,DA Warner,SP Narine,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,V Shankar,SP Narine,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,V Shankar,SP Narine,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,V Shankar,SP Narine,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,V Shankar,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,DA Warner,M Prasidh Krishna,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,V Shankar,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,DA Warner,M Prasidh Krishna,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,DA Warner,M Prasidh Krishna,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,V Shankar,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,DA Warner,M Prasidh Krishna,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,DA Warner,AD Russell,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,V Shankar,AD Russell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,DA Warner,AD Russell,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,DA Warner,AD Russell,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,V Shankar,AD Russell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,DA Warner,AD Russell,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['RV Uthappa'],0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,V Shankar,LH Ferguson,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,YK Pathan,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,YK Pathan,LH Ferguson,{'byes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,V Shankar,LH Ferguson,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,YK Pathan,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,V Shankar,LH Ferguson,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,V Shankar,AD Russell,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,V Shankar,AD Russell,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,YK Pathan,AD Russell,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,YK Pathan,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,MK Pandey,AD Russell,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,V Shankar,AD Russell,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,MK Pandey,AD Russell,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,V Shankar,M Prasidh Krishna,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,MK Pandey,M Prasidh Krishna,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,V Shankar,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,V Shankar,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,V Shankar,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,V Shankar,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,MK Pandey,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,V Shankar,LH Ferguson,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,MK Pandey,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,V Shankar,LH Ferguson,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,V Shankar,LH Ferguson,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,V Shankar,LH Ferguson,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.1,CA Lynn,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.2,CA Lynn,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.3,CA Lynn,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.4,CA Lynn,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.5,CA Lynn,B Kumar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.6,N Rana,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.1,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.2,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.3,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.4,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,CA Lynn,Shakib Al Hasan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['Rashid Khan'],0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,N Rana,B Kumar,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
