delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,S Dube,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.2,AT Rayudu,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.3,AT Rayudu,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.4,AT Rayudu,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.5,AT Rayudu,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
11.6,S Dube,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.1,AT Rayudu,DJ Hooda,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.2,S Dube,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.3,S Dube,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.4,S Dube,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.5,S Dube,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
12.6,S Dube,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.1,S Dube,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.2,AT Rayudu,KH Pandya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.3,S Dube,KH Pandya,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.4,S Dube,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.5,AT Rayudu,KH Pandya,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.6,AT Rayudu,KH Pandya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
13.7,S Dube,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.1,S Dube,AJ Tye,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.2,S Dube,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.3,AT Rayudu,AJ Tye,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.4,S Dube,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.5,S Dube,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.6,AT Rayudu,AJ Tye,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
14.7,AT Rayudu,AJ Tye,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
15.1,AT Rayudu,KH Pandya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
15.2,S Dube,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
15.3,S Dube,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
15.4,AT Rayudu,KH Pandya,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
15.5,AT Rayudu,KH Pandya,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
15.6,S Dube,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
16.1,AT Rayudu,Ravi Bishnoi,{'legbyes': 4},S Dube,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
16.2,AT Rayudu,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
16.3,RA Jadeja,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
16.4,S Dube,Ravi Bishnoi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
16.5,RA Jadeja,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
16.6,RA Jadeja,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
17.1,S Dube,PVD Chameera,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
17.2,RA Jadeja,PVD Chameera,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
17.3,RA Jadeja,PVD Chameera,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
17.4,RA Jadeja,PVD Chameera,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
17.5,S Dube,PVD Chameera,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
17.6,S Dube,PVD Chameera,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
18.1,RA Jadeja,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
18.2,S Dube,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['E Lewis'],0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
18.3,MS Dhoni,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
18.4,MS Dhoni,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
18.5,MS Dhoni,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
18.6,MS Dhoni,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
19.1,RA Jadeja,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
19.2,RA Jadeja,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Jadeja,['MK Pandey'],0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
19.3,D Pretorius,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Pretorius', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,D Pretorius,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
19.4,DJ Bravo,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
19.5,MS Dhoni,AJ Tye,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
19.6,MS Dhoni,AJ Tye,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
0.1,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
0.2,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
0.3,KL Rahul,Mukesh Choudhary,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
0.4,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
0.5,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
0.6,Q de Kock,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
1.1,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
1.2,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
1.3,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
1.4,Q de Kock,TU Deshpande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
1.5,KL Rahul,TU Deshpande,{'legbyes': 4},Q de Kock,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
1.6,KL Rahul,TU Deshpande,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
