delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.3,SV Samson,MM Sharma,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.4,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.5,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.6,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.7,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.1,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.2,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.3,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.4,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.5,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.6,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.1,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.2,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.3,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.4,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.5,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.6,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.1,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.2,R Parag,SH Johnson,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.3,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.4,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.5,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.6,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.1,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.2,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.3,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.4,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.5,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.6,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.1,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.2,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.3,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.4,SV Samson,MM Sharma,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.5,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.6,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.7,SV Samson,MM Sharma,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.8,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.1,R Parag,SH Johnson,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.2,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.3,R Parag,SH Johnson,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.4,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.5,SV Samson,SH Johnson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.6,R Parag,SH Johnson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.1,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.2,R Parag,MM Sharma,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.3,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.4,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.5,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['V Shankar'],0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.6,SO Hetmyer,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.7,SO Hetmyer,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.1,SO Hetmyer,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.2,SO Hetmyer,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.3,SV Samson,UT Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.4,SV Samson,UT Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.5,SV Samson,UT Yadav,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.6,SV Samson,UT Yadav,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.7,SV Samson,UT Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.8,SO Hetmyer,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
0.1,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
0.2,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
0.3,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
0.4,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
0.5,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
0.6,B Sai Sudharsan,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
1.1,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
1.2,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
1.3,Shubman Gill,Avesh Khan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
1.4,B Sai Sudharsan,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
