delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.6,VR Iyer,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.1,Shubman Gill,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.2,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.3,Shubman Gill,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.4,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.5,VR Iyer,R Ashwin,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.6,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.7,VR Iyer,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.1,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.2,VR Iyer,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.3,VR Iyer,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.4,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.5,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.6,VR Iyer,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
4.1,VR Iyer,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
4.2,Shubman Gill,Lalit Yadav,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
4.3,VR Iyer,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,VR Iyer,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
4.4,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
4.5,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
4.6,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
5.1,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
5.2,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
5.3,RA Tripathi,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
5.4,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
5.5,RA Tripathi,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['SPD Smith'],0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
5.6,N Rana,Avesh Khan,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
6.1,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
6.2,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
6.3,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
6.4,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
6.5,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
6.6,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
7.1,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
7.2,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
7.3,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
7.4,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
7.5,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
7.6,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
8.1,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
8.2,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
8.3,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
8.4,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
8.5,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
8.6,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
9.1,Shubman Gill,Lalit Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
9.2,N Rana,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
9.3,N Rana,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
9.4,N Rana,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
9.5,N Rana,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
9.6,N Rana,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
10.1,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
10.2,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
10.3,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
10.4,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
10.5,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
10.6,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['SS Iyer'],0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.1,EJG Morgan,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.2,EJG Morgan,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['Lalit Yadav'],0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.3,KD Karthik,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.4,N Rana,R Ashwin,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.5,KD Karthik,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.6,KD Karthik,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.1,N Rana,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.2,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.3,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.4,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.5,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
