delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PP Shaw,DS Kulkarni,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
0.2,PP Shaw,DS Kulkarni,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
0.3,PP Shaw,DS Kulkarni,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
0.4,C Munro,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Munro', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,C Munro,['JC Buttler'],0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
0.5,SS Iyer,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
0.6,SS Iyer,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
1.1,PP Shaw,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
1.2,PP Shaw,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
1.3,PP Shaw,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
1.4,SS Iyer,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
1.5,SS Iyer,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
1.6,SS Iyer,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
2.1,PP Shaw,DS Kulkarni,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
2.2,PP Shaw,DS Kulkarni,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
2.3,PP Shaw,DS Kulkarni,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
2.4,PP Shaw,DS Kulkarni,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
2.5,PP Shaw,DS Kulkarni,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
2.6,PP Shaw,DS Kulkarni,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
3.1,SS Iyer,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
3.2,PP Shaw,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
3.3,PP Shaw,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
3.4,SS Iyer,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
3.5,SS Iyer,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
3.6,PP Shaw,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
4.1,SS Iyer,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
4.2,SS Iyer,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
4.3,SS Iyer,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
4.4,PP Shaw,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
4.5,PP Shaw,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
4.6,PP Shaw,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
5.1,SS Iyer,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
5.2,PP Shaw,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
5.3,SS Iyer,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
5.4,SS Iyer,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
5.5,SS Iyer,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
5.6,SS Iyer,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.1,PP Shaw,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.2,PP Shaw,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.3,SS Iyer,BA Stokes,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.4,PP Shaw,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.5,SS Iyer,BA Stokes,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.6,PP Shaw,BA Stokes,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.7,PP Shaw,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.1,PP Shaw,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.2,PP Shaw,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,PP Shaw,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.3,RR Pant,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.4,RR Pant,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.5,RR Pant,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.6,RR Pant,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.1,SS Iyer,BA Stokes,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.2,RR Pant,BA Stokes,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.3,SS Iyer,BA Stokes,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.4,RR Pant,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.5,RR Pant,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.6,RR Pant,BA Stokes,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.7,RR Pant,BA Stokes,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.1,SS Iyer,JC Archer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.2,SS Iyer,JC Archer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.3,SS Iyer,JC Archer,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.4,SS Iyer,JC Archer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.5,RR Pant,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.6,RR Pant,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.1,SS Iyer,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.2,RR Pant,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.3,RR Pant,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.4,SS Iyer,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.5,SS Iyer,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.6,RR Pant,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.1,RR Pant,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.2,SS Iyer,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.3,SS Iyer,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.4,RR Pant,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.5,RR Pant,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
