delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,VR Iyer,HV Patel,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.7,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,N Rana,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,VR Iyer,PWH de Silva,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,VR Iyer,PWH de Silva,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,N Rana,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,VR Iyer,PWH de Silva,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,VR Iyer,PWH de Silva,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,VR Iyer,Vijaykumar Vyshak,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,N Rana,Vijaykumar Vyshak,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,VR Iyer,Vijaykumar Vyshak,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.7,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,VR Iyer,DJ Willey,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,N Rana,DJ Willey,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,N Rana,DJ Willey,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,VR Iyer,DJ Willey,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,N Rana,DJ Willey,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,VR Iyer,DJ Willey,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,VR Iyer,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,N Rana,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,VR Iyer,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,VR Iyer,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,N Rana,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,VR Iyer,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,VR Iyer,HV Patel,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,VR Iyer,Vijaykumar Vyshak,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,VR Iyer,Vijaykumar Vyshak,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,N Rana,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,VR Iyer,PWH de Silva,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,N Rana,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Vijaykumar Vyshak'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['Vijaykumar Vyshak'],0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,AD Russell,PWH de Silva,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,VR Iyer,PWH de Silva,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,VR Iyer,['GJ Maxwell'],0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,RK Singh,PWH de Silva,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,RK Singh,PWH de Silva,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,RK Singh,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,RK Singh,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,RK Singh,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,RK Singh,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,RK Singh,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,AD Russell,Mohammed Siraj,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AD Russell,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,RK Singh,HV Patel,0,D Wiese,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,D Wiese,HV Patel,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,D Wiese,HV Patel,{'legbyes': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,RK Singh,HV Patel,0,D Wiese,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,RK Singh,HV Patel,0,D Wiese,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,D Wiese,HV Patel,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,V Kohli,VG Arora,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,V Kohli,VG Arora,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,F du Plessis,VG Arora,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
