delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,T Kohler-Cadmore,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,YBK Jaiswal,Mohammed Siraj,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,T Kohler-Cadmore,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,T Kohler-Cadmore,Mohammed Siraj,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,YBK Jaiswal,Mohammed Siraj,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,T Kohler-Cadmore,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,T Kohler-Cadmore,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,T Kohler-Cadmore,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,YBK Jaiswal,Mohammed Siraj,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,YBK Jaiswal,Mohammed Siraj,0,T Kohler-Cadmore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,YBK Jaiswal,Mohammed Siraj,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,T Kohler-Cadmore,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,YBK Jaiswal,Yash Dayal,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,T Kohler-Cadmore,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,T Kohler-Cadmore,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,T Kohler-Cadmore,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,T Kohler-Cadmore,Yash Dayal,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,YBK Jaiswal,LH Ferguson,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,YBK Jaiswal,LH Ferguson,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,T Kohler-Cadmore,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Kohler-Cadmore', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,T Kohler-Cadmore,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,SV Samson,Swapnil Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,SV Samson,Swapnil Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,YBK Jaiswal,Swapnil Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,SV Samson,Swapnil Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,YBK Jaiswal,Swapnil Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,YBK Jaiswal,Swapnil Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,YBK Jaiswal,KV Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,SV Samson,KV Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,YBK Jaiswal,KV Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,SV Samson,KV Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,YBK Jaiswal,KV Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,SV Samson,KV Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,SV Samson,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,YBK Jaiswal,C Green,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,YBK Jaiswal,['KD Karthik'],0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,R Parag,C Green,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,SV Samson,C Green,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,R Parag,C Green,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,SV Samson,C Green,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,SV Samson,KV Sharma,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",1.0,0,0.0,0,0,stumped,SV Samson,['KD Karthik'],0,1,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Dhruv Jurel,KV Sharma,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Dhruv Jurel,KV Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,R Parag,KV Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,R Parag,KV Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,R Parag,KV Sharma,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.7,R Parag,KV Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.8,Dhruv Jurel,KV Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,Dhruv Jurel,C Green,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,Dhruv Jurel,C Green,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,R Parag,C Green,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,R Parag,C Green,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
