delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,Ramandeep Singh,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,Ramandeep Singh,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,Ramandeep Singh,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,SA Yadav,PWH de Silva,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,SA Yadav,Akash Deep,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,Ramandeep Singh,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,Ramandeep Singh,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,Ramandeep Singh,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,Ramandeep Singh,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,SA Yadav,Akash Deep,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,Ramandeep Singh,Shahbaz Ahmed,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,SA Yadav,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,SA Yadav,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,SA Yadav,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,Ramandeep Singh,Shahbaz Ahmed,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,SA Yadav,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,Ramandeep Singh,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,Ramandeep Singh,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ramandeep Singh', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ramandeep Singh,['KD Karthik'],0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,JD Unadkat,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,JD Unadkat,Shahbaz Ahmed,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,JD Unadkat,Shahbaz Ahmed,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,SA Yadav,Shahbaz Ahmed,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,SA Yadav,Shahbaz Ahmed,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,SA Yadav,Shahbaz Ahmed,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,SA Yadav,Shahbaz Ahmed,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,JD Unadkat,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,JD Unadkat,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,JD Unadkat,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,SA Yadav,PWH de Silva,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,SA Yadav,PWH de Silva,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,JD Unadkat,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,SA Yadav,PWH de Silva,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,SA Yadav,PWH de Silva,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,JD Unadkat,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,SA Yadav,HV Patel,{'legbyes': 2},JD Unadkat,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,JD Unadkat,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,JD Unadkat,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,SA Yadav,Mohammed Siraj,{'noballs': 1},JD Unadkat,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,JD Unadkat,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.7,SA Yadav,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,JD Unadkat,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,JD Unadkat,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,JD Unadkat,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,SA Yadav,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,F du Plessis,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,F du Plessis,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,F du Plessis,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,F du Plessis,Basil Thampi,{'legbyes': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,Anuj Rawat,Basil Thampi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,Anuj Rawat,Basil Thampi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
