delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,SK Raina,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.7,SK Raina,R Parag,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.2,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,SK Raina,R Tewatia,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,SK Raina,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,AT Rayudu,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,AT Rayudu,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,SK Raina,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,AT Rayudu,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,SK Raina,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,AT Rayudu,C Sakariya,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,AT Rayudu,C Sakariya,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,AT Rayudu,C Sakariya,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AT Rayudu,['R Parag'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,RA Jadeja,C Sakariya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,SK Raina,C Sakariya,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,SK Raina,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.7,SK Raina,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['CH Morris'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.8,MS Dhoni,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,MS Dhoni,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,MS Dhoni,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,MS Dhoni,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.4,MS Dhoni,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.5,RA Jadeja,Mustafizur Rahman,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.6,MS Dhoni,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.1,RA Jadeja,CH Morris,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.2,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.3,RA Jadeja,CH Morris,{'byes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.4,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.5,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.6,MS Dhoni,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.1,MS Dhoni,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.2,MS Dhoni,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['JC Buttler'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.3,SM Curran,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.4,SM Curran,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.5,SM Curran,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.6,SM Curran,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.1,SM Curran,CH Morris,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.2,RA Jadeja,CH Morris,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.3,RA Jadeja,CH Morris,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['SV Samson'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.4,DJ Bravo,CH Morris,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.5,DJ Bravo,CH Morris,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.6,DJ Bravo,CH Morris,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.7,DJ Bravo,CH Morris,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.8,DJ Bravo,CH Morris,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.1,SM Curran,Mustafizur Rahman,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'SM Curran', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SM Curran,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.2,SN Thakur,Mustafizur Rahman,{'noballs': 1},DJ Bravo,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.3,DJ Bravo,Mustafizur Rahman,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.4,DJ Bravo,Mustafizur Rahman,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.5,DJ Bravo,Mustafizur Rahman,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SN Thakur,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.6,DJ Bravo,Mustafizur Rahman,0,DL Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.7,DJ Bravo,Mustafizur Rahman,0,DL Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.1,JC Buttler,DL Chahar,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.2,JC Buttler,DL Chahar,0,M Vohra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.3,JC Buttler,DL Chahar,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.4,M Vohra,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.5,M Vohra,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.6,M Vohra,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.1,JC Buttler,SM Curran,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
