delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,MK Pandey,STR Binny,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.5,MK Pandey,STR Binny,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,MK Pandey,STR Binny,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.7,DA Warner,STR Binny,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,DA Warner,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['SPD Smith'],0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,MK Pandey,O Thomas,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,V Shankar,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,MK Pandey,O Thomas,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,V Shankar,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,V Shankar,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,V Shankar,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,MK Pandey,R Parag,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,V Shankar,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,MK Pandey,R Parag,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,V Shankar,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,MK Pandey,R Parag,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Pandey,['SV Samson'],0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,V Shankar,VR Aaron,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,Shakib Al Hasan,VR Aaron,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,Shakib Al Hasan,VR Aaron,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,Shakib Al Hasan,VR Aaron,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,V Shankar,VR Aaron,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['JD Unadkat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Shankar,['JD Unadkat'],0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,Shakib Al Hasan,VR Aaron,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,Shakib Al Hasan,JD Unadkat,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,DJ Hooda,JD Unadkat,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,DJ Hooda,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,WP Saha,JD Unadkat,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,Shakib Al Hasan,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,WP Saha,JD Unadkat,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,Shakib Al Hasan,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,Shakib Al Hasan,O Thomas,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,WP Saha,O Thomas,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,Shakib Al Hasan,O Thomas,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,Shakib Al Hasan,O Thomas,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,WP Saha,O Thomas,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,WP Saha,O Thomas,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,WP Saha,['SV Samson'],0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.7,Rashid Khan,O Thomas,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,Shakib Al Hasan,JD Unadkat,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'fielders': ['S Gopal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shakib Al Hasan,['S Gopal'],0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,Rashid Khan,JD Unadkat,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,Rashid Khan,JD Unadkat,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,B Kumar,JD Unadkat,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,B Kumar,JD Unadkat,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,Rashid Khan,JD Unadkat,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,Rashid Khan,VR Aaron,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.2,B Kumar,VR Aaron,{'byes': 4},Rashid Khan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.3,B Kumar,VR Aaron,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'fielders': ['JD Unadkat'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,B Kumar,['JD Unadkat'],0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.4,Rashid Khan,VR Aaron,{'wides': 1},S Kaul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.5,Rashid Khan,VR Aaron,0,S Kaul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.6,Rashid Khan,VR Aaron,0,S Kaul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.7,Rashid Khan,VR Aaron,0,S Kaul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.1,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,AM Rahane,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,LS Livingstone,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,AM Rahane,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,AM Rahane,B Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
