delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.2,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.3,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.4,B Sai Sudharsan,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.5,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.6,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.1,Shubman Gill,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.2,Shubman Gill,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.3,Shubman Gill,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.4,Shubman Gill,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.5,Shubman Gill,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,PP Chawla,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.1,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.2,Shubman Gill,CJ Jordan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.3,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.4,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.5,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.6,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.1,Shubman Gill,C Green,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.2,B Sai Sudharsan,C Green,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.3,Shubman Gill,C Green,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.4,Shubman Gill,C Green,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.5,Shubman Gill,C Green,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Shubman Gill,C Green,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.1,Shubman Gill,CJ Jordan,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.2,Shubman Gill,CJ Jordan,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.3,Shubman Gill,CJ Jordan,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Shubman Gill,CJ Jordan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.5,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.6,Shubman Gill,CJ Jordan,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.7,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.8,B Sai Sudharsan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.1,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.2,B Sai Sudharsan,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.3,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Shubman Gill,Akash Madhwal,{'noballs': 1},B Sai Sudharsan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.5,B Sai Sudharsan,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.6,Shubman Gill,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['TH David'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.7,HH Pandya,Akash Madhwal,{'noballs': 1},B Sai Sudharsan,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.8,HH Pandya,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.1,HH Pandya,JP Behrendorff,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.2,HH Pandya,JP Behrendorff,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.3,B Sai Sudharsan,JP Behrendorff,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.4,B Sai Sudharsan,JP Behrendorff,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.5,HH Pandya,JP Behrendorff,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.6,B Sai Sudharsan,JP Behrendorff,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.1,HH Pandya,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.2,HH Pandya,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.3,HH Pandya,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.4,HH Pandya,Akash Madhwal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.5,B Sai Sudharsan,Akash Madhwal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.6,B Sai Sudharsan,Akash Madhwal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'kind': 'retired out'}",0.0,0.0,0.0,0,0,retired out,B Sai Sudharsan,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.1,HH Pandya,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Rashid Khan,CJ Jordan,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Rashid Khan,CJ Jordan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.4,HH Pandya,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Rashid Khan,CJ Jordan,{'wides': 2},HH Pandya,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.6,HH Pandya,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.7,HH Pandya,CJ Jordan,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.1,RG Sharma,Mohammed Shami,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.2,RG Sharma,Mohammed Shami,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.3,N Wadhera,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.4,N Wadhera,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.5,N Wadhera,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Wadhera,['WP Saha'],0,0,0,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.6,C Green,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.1,RG Sharma,HH Pandya,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.2,RG Sharma,HH Pandya,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-05-26,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
