delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,PK Garg,DJ Bravo,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PK Garg,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.7,WP Saha,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.1,WP Saha,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.2,Abhishek Sharma,MM Ali,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.3,WP Saha,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.4,WP Saha,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.5,WP Saha,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.6,WP Saha,MM Ali,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.1,WP Saha,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.2,Abhishek Sharma,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.3,WP Saha,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.4,Abdul Samad,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.5,Abdul Samad,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.6,Abhishek Sharma,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.1,Abhishek Sharma,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.2,Abhishek Sharma,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.3,Abdul Samad,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.4,Abdul Samad,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.5,Abdul Samad,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.6,Abhishek Sharma,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.1,Abdul Samad,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.2,Abdul Samad,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.3,Abdul Samad,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.4,Abhishek Sharma,JR Hazlewood,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.5,Abhishek Sharma,JR Hazlewood,{'legbyes': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.6,Abdul Samad,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.1,Abdul Samad,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.2,Abhishek Sharma,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.3,Abdul Samad,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.4,Abhishek Sharma,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.5,Abdul Samad,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.6,Abhishek Sharma,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.1,Abdul Samad,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.2,Abhishek Sharma,JR Hazlewood,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.3,Abhishek Sharma,JR Hazlewood,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['F du Plessis'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.4,JO Holder,JR Hazlewood,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.5,Abdul Samad,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abdul Samad,['MM Ali'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.6,Rashid Khan,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.1,Rashid Khan,DJ Bravo,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.2,JO Holder,DJ Bravo,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.3,Rashid Khan,DJ Bravo,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.4,JO Holder,DJ Bravo,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.5,Rashid Khan,DJ Bravo,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.6,Rashid Khan,DJ Bravo,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.1,JO Holder,SN Thakur,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.2,JO Holder,SN Thakur,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['DL Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JO Holder,['DL Chahar'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.3,Rashid Khan,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.4,Rashid Khan,SN Thakur,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.5,Rashid Khan,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.6,Rashid Khan,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.7,Rashid Khan,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.1,B Kumar,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.2,Rashid Khan,DL Chahar,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.3,Rashid Khan,DL Chahar,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.4,B Kumar,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.5,Rashid Khan,DL Chahar,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.6,Rashid Khan,DL Chahar,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.1,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.2,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.3,F du Plessis,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.4,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.5,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.6,RD Gaikwad,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.1,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.2,RD Gaikwad,B Kumar,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.3,RD Gaikwad,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
