delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AJ Finch,CV Varun,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.6,AJ Finch,CV Varun,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.1,V Kohli,KL Nagarkoti,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.2,V Kohli,KL Nagarkoti,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.3,AJ Finch,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.4,V Kohli,KL Nagarkoti,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.5,V Kohli,KL Nagarkoti,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.6,AJ Finch,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.1,AJ Finch,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.2,AJ Finch,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AJ Finch,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.3,AB de Villiers,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.4,AB de Villiers,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.5,AB de Villiers,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.6,AB de Villiers,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.1,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.2,V Kohli,KL Nagarkoti,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.3,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.4,V Kohli,KL Nagarkoti,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.5,V Kohli,KL Nagarkoti,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.6,V Kohli,KL Nagarkoti,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.1,V Kohli,CV Varun,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.2,V Kohli,CV Varun,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.3,AB de Villiers,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.4,AB de Villiers,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.5,AB de Villiers,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.6,V Kohli,CV Varun,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.1,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.2,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.3,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.4,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.5,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.6,AB de Villiers,KL Nagarkoti,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.1,V Kohli,PJ Cummins,{'wides': 2},AB de Villiers,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.2,AB de Villiers,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.3,AB de Villiers,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.4,AB de Villiers,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.5,AB de Villiers,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.6,AB de Villiers,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.7,AB de Villiers,PJ Cummins,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.1,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.2,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.3,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.4,AB de Villiers,AD Russell,{'wides': 2},V Kohli,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.5,V Kohli,AD Russell,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.6,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.7,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.1,V Kohli,M Prasidh Krishna,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.2,V Kohli,M Prasidh Krishna,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.3,V Kohli,M Prasidh Krishna,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.4,V Kohli,M Prasidh Krishna,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.5,AB de Villiers,M Prasidh Krishna,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.6,V Kohli,M Prasidh Krishna,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.1,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.2,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.3,AB de Villiers,AD Russell,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.4,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.5,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.6,AB de Villiers,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.7,V Kohli,AD Russell,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.1,T Banton,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.2,Shubman Gill,CH Morris,0,T Banton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.3,Shubman Gill,CH Morris,0,T Banton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.4,Shubman Gill,CH Morris,0,T Banton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.5,Shubman Gill,CH Morris,0,T Banton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.6,T Banton,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.1,T Banton,NA Saini,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.2,T Banton,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-12,male,T20,0,Royal Challengers Bangalore,runs,82,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
