delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,Shashank Singh,Noor Ahmad,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,Priyansh Arya,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,Priyansh Arya,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,Priyansh Arya,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,Priyansh Arya,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,Priyansh Arya,R Ashwin,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,Priyansh Arya,R Ashwin,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,Priyansh Arya,R Ashwin,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,Shashank Singh,M Pathirana,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,Priyansh Arya,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,Priyansh Arya,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,Priyansh Arya,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,Priyansh Arya,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,Priyansh Arya,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,Shashank Singh,Noor Ahmad,{'legbyes': 1},Priyansh Arya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,Priyansh Arya,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,Shashank Singh,Noor Ahmad,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,Priyansh Arya,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Priyansh Arya', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Priyansh Arya,['V Shankar'],0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,M Jansen,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,M Jansen,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,Shashank Singh,RA Jadeja,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,Shashank Singh,RA Jadeja,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,Shashank Singh,RA Jadeja,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,Shashank Singh,RA Jadeja,0,M Jansen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,Shashank Singh,RA Jadeja,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,M Jansen,RA Jadeja,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,Shashank Singh,Noor Ahmad,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,M Jansen,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,Shashank Singh,Noor Ahmad,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Shashank Singh,Noor Ahmad,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,Shashank Singh,Noor Ahmad,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,M Jansen,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,M Jansen,KK Ahmed,{'legbyes': 2},Shashank Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,M Jansen,KK Ahmed,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,M Jansen,KK Ahmed,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,M Jansen,KK Ahmed,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Shashank Singh,KK Ahmed,0,M Jansen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Shashank Singh,KK Ahmed,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,Shashank Singh,M Pathirana,{'wides': 1},M Jansen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.5,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,M Jansen,M Pathirana,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.7,Shashank Singh,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.1,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.4,R Ravindra,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,DP Conway,Arshdeep Singh,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,DP Conway,Arshdeep Singh,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
