delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,Shashank Singh,SP Narine,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,Shashank Singh,SP Narine,0,M Jansen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,Shashank Singh,SP Narine,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,M Jansen,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Jansen', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,M Jansen,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,Shashank Singh,CV Varun,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,Shashank Singh,CV Varun,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,XC Bartlett,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,XC Bartlett,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,Shashank Singh,SP Narine,0,XC Bartlett,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,Shashank Singh,SP Narine,0,XC Bartlett,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,Shashank Singh,SP Narine,{'wides': 1},XC Bartlett,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,Shashank Singh,SP Narine,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.7,XC Bartlett,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,Shashank Singh,CV Varun,0,XC Bartlett,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,Shashank Singh,CV Varun,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,XC Bartlett,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,Shashank Singh,CV Varun,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,Shashank Singh,A Nortje,0,XC Bartlett,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,Shashank Singh,A Nortje,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,XC Bartlett,A Nortje,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,XC Bartlett,A Nortje,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,XC Bartlett,A Nortje,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,XC Bartlett,A Nortje,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,Shashank Singh,VG Arora,0,XC Bartlett,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shashank Singh', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,Shashank Singh,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,Arshdeep Singh,VG Arora,0,XC Bartlett,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,XC Bartlett,VG Arora,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'XC Bartlett', 'fielders': ['VR Iyer', 'VG Arora'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,XC Bartlett,"['VR Iyer', 'VG Arora']",1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.1,Q de Kock,M Jansen,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,SP Narine,M Jansen,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,Q de Kock,M Jansen,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.4,SP Narine,M Jansen,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,SP Narine,M Jansen,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,SP Narine,M Jansen,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.1,Q de Kock,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.2,Q de Kock,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Suryansh Shedge'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['Suryansh Shedge'],0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.3,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.4,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,A Raghuvanshi,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,A Raghuvanshi,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,A Raghuvanshi,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,A Raghuvanshi,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,A Raghuvanshi,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,A Raghuvanshi,M Jansen,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,A Raghuvanshi,XC Bartlett,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,A Raghuvanshi,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,AM Rahane,Arshdeep Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,A Raghuvanshi,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,A Raghuvanshi,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,A Raghuvanshi,Arshdeep Singh,{'legbyes': 4},AM Rahane,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,A Raghuvanshi,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,AM Rahane,XC Bartlett,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
