delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,Shakib Al Hasan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,DJ Hooda,SP Narine,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,Shakib Al Hasan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,DJ Hooda,SP Narine,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,DJ Hooda,SP Narine,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,Shakib Al Hasan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,DJ Hooda,PP Chawla,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,DJ Hooda,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,Shakib Al Hasan,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,DJ Hooda,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,Shakib Al Hasan,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,DJ Hooda,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,DJ Hooda,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,DJ Hooda,SP Narine,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,Shakib Al Hasan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,Shakib Al Hasan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,Shakib Al Hasan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,DJ Hooda,SP Narine,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,DJ Hooda,SP Narine,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,DJ Hooda,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Shakib Al Hasan,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,DJ Hooda,Kuldeep Yadav,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,DJ Hooda,Kuldeep Yadav,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,YK Pathan,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,DJ Hooda,Kuldeep Yadav,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,YK Pathan,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,DJ Hooda,SP Narine,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,YK Pathan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,YK Pathan,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,DJ Hooda,SP Narine,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,DJ Hooda,SP Narine,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['PP Chawla'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Hooda,['PP Chawla'],0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,YK Pathan,SP Narine,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,CR Brathwaite,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,YK Pathan,M Prasidh Krishna,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,CR Brathwaite,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,CR Brathwaite,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,CR Brathwaite,M Prasidh Krishna,{'wides': 1},YK Pathan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,CR Brathwaite,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'CR Brathwaite', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,CR Brathwaite,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.7,Rashid Khan,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,YK Pathan,Shivam Mavi,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'fielders': ['PP Chawla'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,YK Pathan,['PP Chawla'],0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,Rashid Khan,Shivam Mavi,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,Rashid Khan,Shivam Mavi,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,Rashid Khan,Shivam Mavi,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,Rashid Khan,Shivam Mavi,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,Rashid Khan,Shivam Mavi,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,B Kumar,M Prasidh Krishna,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,B Kumar,M Prasidh Krishna,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,Rashid Khan,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,Rashid Khan,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,Rashid Khan,M Prasidh Krishna,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,Rashid Khan,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.7,Rashid Khan,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.1,CA Lynn,B Kumar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.2,CA Lynn,B Kumar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.3,CA Lynn,B Kumar,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.4,CA Lynn,B Kumar,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.5,SP Narine,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.6,SP Narine,B Kumar,{'legbyes': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.1,SP Narine,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.2,SP Narine,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.3,CA Lynn,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.4,SP Narine,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,SP Narine,KK Ahmed,{'legbyes': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
