delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
1.5,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
1.6,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.1,E Lewis,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.2,SA Yadav,R Ashwin,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.3,E Lewis,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.4,SA Yadav,R Ashwin,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.5,E Lewis,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.6,E Lewis,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.1,E Lewis,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.2,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.3,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.4,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.5,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.6,E Lewis,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.1,SA Yadav,AJ Tye,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.2,SA Yadav,AJ Tye,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.3,SA Yadav,AJ Tye,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.4,SA Yadav,AJ Tye,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.5,SA Yadav,AJ Tye,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.6,E Lewis,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.1,SA Yadav,Mujeeb Ur Rahman,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.2,SA Yadav,Mujeeb Ur Rahman,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.3,E Lewis,Mujeeb Ur Rahman,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.4,E Lewis,Mujeeb Ur Rahman,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,E Lewis,['KL Rahul'],0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.5,Ishan Kishan,Mujeeb Ur Rahman,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.6,Ishan Kishan,Mujeeb Ur Rahman,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.7,Ishan Kishan,Mujeeb Ur Rahman,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.1,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.2,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.3,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.4,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.5,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.6,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.1,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.2,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.3,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.4,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.5,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.6,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.1,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.2,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.3,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.4,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.5,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.6,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.1,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.2,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.3,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.4,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.5,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.6,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.1,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.2,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.3,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.4,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.5,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.6,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.1,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.2,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.3,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.4,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['KL Rahul'],0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.5,HH Pandya,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.6,Ishan Kishan,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
12.1,HH Pandya,Mujeeb Ur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
12.2,Ishan Kishan,Mujeeb Ur Rahman,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
12.3,HH Pandya,Mujeeb Ur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
12.4,HH Pandya,Mujeeb Ur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
12.5,Ishan Kishan,Mujeeb Ur Rahman,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
12.6,Ishan Kishan,Mujeeb Ur Rahman,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
13.1,HH Pandya,AJ Tye,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
13.2,RG Sharma,AJ Tye,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
13.3,HH Pandya,AJ Tye,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Indore,2018-05-04,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
