delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RA Tripathi,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RA Tripathi,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,S Dube,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,S Dube,MM Ali,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,S Dube,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,R Ashwin,MM Ali,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,S Dube,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,R Ashwin,MM Ali,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,R Ashwin,MM Ali,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,S Dube,Harshit Rana,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,R Ashwin,Harshit Rana,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,R Ashwin,Harshit Rana,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,R Ashwin,Harshit Rana,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,R Ashwin,Harshit Rana,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['VG Arora'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Ashwin,['VG Arora'],0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,RA Jadeja,Harshit Rana,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,S Dube,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,S Dube,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,RA Jadeja,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Jadeja,['Q de Kock'],0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,DJ Hooda,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,DJ Hooda,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,DJ Hooda,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,S Dube,CV Varun,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,DJ Hooda,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['VG Arora'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['VG Arora'],0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,MS Dhoni,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,MS Dhoni,CV Varun,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,S Dube,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,MS Dhoni,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,S Dube,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,S Dube,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,MS Dhoni,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,MS Dhoni,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Noor Ahmad,SP Narine,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,S Dube,SP Narine,0,Noor Ahmad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Noor Ahmad,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,S Dube,CV Varun,0,Noor Ahmad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Noor Ahmad,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Noor Ahmad,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,Noor Ahmad,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,Noor Ahmad,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,Noor Ahmad,CV Varun,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,S Dube,VG Arora,0,Noor Ahmad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,Noor Ahmad,VG Arora,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Noor Ahmad', 'fielders': ['CV Varun'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Noor Ahmad,['CV Varun'],0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,A Kamboj,VG Arora,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,A Kamboj,VG Arora,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,A Kamboj,VG Arora,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,A Kamboj,VG Arora,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,S Dube,Harshit Rana,0,A Kamboj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,S Dube,Harshit Rana,0,A Kamboj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,S Dube,Harshit Rana,0,A Kamboj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,S Dube,Harshit Rana,0,A Kamboj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,S Dube,Harshit Rana,{'wides': 1},A Kamboj,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,S Dube,Harshit Rana,0,A Kamboj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,S Dube,Harshit Rana,0,A Kamboj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,S Dube,VG Arora,{'wides': 1},A Kamboj,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,S Dube,VG Arora,0,A Kamboj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,Q de Kock,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,Q de Kock,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,Q de Kock,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,Q de Kock,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,Q de Kock,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,SP Narine,KK Ahmed,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
