delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,RR Pant,Imran Tahir,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.6,S Dhawan,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.1,RR Pant,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.2,RR Pant,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.3,RR Pant,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.4,S Dhawan,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.5,RR Pant,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
12.6,RR Pant,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.1,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.2,RR Pant,DJ Bravo,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.3,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.4,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.5,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.6,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
13.7,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.1,S Dhawan,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.2,S Dhawan,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.3,RR Pant,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.4,S Dhawan,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.5,RR Pant,Harbhajan Singh,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.6,RR Pant,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
14.7,RR Pant,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.1,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.2,RR Pant,DJ Bravo,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.3,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['SN Thakur'],0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.4,CA Ingram,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.5,CA Ingram,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CA Ingram,['SK Raina'],0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.6,KMA Paul,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
15.7,KMA Paul,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
16.1,S Dhawan,RA Jadeja,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
16.2,KMA Paul,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
16.3,KMA Paul,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KMA Paul', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KMA Paul,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
16.4,AR Patel,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
16.5,S Dhawan,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
16.6,S Dhawan,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
17.1,S Dhawan,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['SN Thakur'],0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
17.2,AR Patel,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
17.3,AR Patel,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
17.4,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
17.5,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
17.6,AR Patel,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
18.1,AR Patel,SN Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
18.2,AR Patel,SN Thakur,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
18.3,R Tewatia,SN Thakur,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
18.4,AR Patel,SN Thakur,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
18.5,R Tewatia,SN Thakur,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
18.6,AR Patel,SN Thakur,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
19.1,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
19.2,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
19.3,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
19.4,AR Patel,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
19.5,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
19.6,R Tewatia,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
0.1,SR Watson,I Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
0.2,SR Watson,I Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
0.3,AT Rayudu,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
0.4,AT Rayudu,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
0.5,AT Rayudu,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
0.6,SR Watson,I Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
1.1,SR Watson,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
1.2,SR Watson,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
1.3,SR Watson,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
1.4,SR Watson,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
1.5,SR Watson,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
1.6,AT Rayudu,AR Patel,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.1,SR Watson,I Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.2,SR Watson,I Sharma,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.3,SR Watson,I Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.4,AT Rayudu,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['SS Iyer'],0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.5,SK Raina,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.6,SR Watson,I Sharma,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.1,SR Watson,K Rabada,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
