delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.7,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,AK Markram,SZ Mulani,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,AK Markram,SZ Mulani,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,AK Markram,SZ Mulani,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.7,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.8,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,Ishan Kishan,B Kumar,{'legbyes': 4},RG Sharma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,RG Sharma,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,Ishan Kishan,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,Ishan Kishan,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,RG Sharma,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,RG Sharma,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,RG Sharma,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,Ishan Kishan,Shahbaz Ahmed,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,Ishan Kishan,Shahbaz Ahmed,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['AK Markram'],0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,Naman Dhir,Shahbaz Ahmed,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,RG Sharma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,RG Sharma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,RG Sharma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Naman Dhir,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,RG Sharma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,RG Sharma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['Abhishek Sharma'],0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,Tilak Varma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,Tilak Varma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,Tilak Varma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,Tilak Varma,Shahbaz Ahmed,{'byes': 1},Naman Dhir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Naman Dhir,Shahbaz Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,Naman Dhir,Shahbaz Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,Tilak Varma,Shahbaz Ahmed,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Tilak Varma,Umran Malik,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,Tilak Varma,Umran Malik,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,Naman Dhir,Umran Malik,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,Naman Dhir,Umran Malik,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Naman Dhir,Umran Malik,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,Tilak Varma,Umran Malik,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.7,Tilak Varma,Umran Malik,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,Naman Dhir,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Tilak Varma,M Markande,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,Tilak Varma,M Markande,{'wides': 1},Naman Dhir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,Tilak Varma,M Markande,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,Naman Dhir,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,Tilak Varma,M Markande,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.7,Tilak Varma,M Markande,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,Tilak Varma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Tilak Varma,PJ Cummins,{'wides': 1},Naman Dhir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,Tilak Varma,PJ Cummins,0,Naman Dhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
