delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,RA Tripathi,S Gopal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
11.4,EJG Morgan,S Gopal,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
11.5,EJG Morgan,S Gopal,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
11.6,EJG Morgan,S Gopal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
11.7,RA Tripathi,S Gopal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Tripathi,['RV Uthappa'],0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
12.1,EJG Morgan,R Tewatia,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
12.2,EJG Morgan,R Tewatia,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
12.3,KD Karthik,R Tewatia,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KD Karthik,['SPD Smith'],0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
12.4,AD Russell,R Tewatia,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
12.5,AD Russell,R Tewatia,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
12.6,EJG Morgan,R Tewatia,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
13.1,AD Russell,S Gopal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
13.2,AD Russell,S Gopal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
13.3,EJG Morgan,S Gopal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
13.4,EJG Morgan,S Gopal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
13.5,EJG Morgan,S Gopal,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
13.6,EJG Morgan,S Gopal,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
14.1,AD Russell,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
14.2,AD Russell,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
14.3,AD Russell,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
14.4,AD Russell,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
14.5,EJG Morgan,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
14.6,EJG Morgan,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
15.1,AD Russell,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
15.2,AD Russell,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
15.3,AD Russell,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['DA Miller (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AD Russell,['DA Miller (sub)'],0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
15.4,PJ Cummins,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
15.5,EJG Morgan,Kartik Tyagi,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
15.6,EJG Morgan,Kartik Tyagi,{'legbyes': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
16.1,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
16.2,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
16.3,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
16.4,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
16.5,PJ Cummins,BA Stokes,{'legbyes': 1},EJG Morgan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
16.6,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
17.1,PJ Cummins,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
17.2,PJ Cummins,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
17.3,PJ Cummins,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
17.4,PJ Cummins,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
17.5,EJG Morgan,JC Archer,{'legbyes': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
17.6,PJ Cummins,JC Archer,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
18.1,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
18.2,PJ Cummins,BA Stokes,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
18.3,PJ Cummins,BA Stokes,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
18.4,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
18.5,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
18.6,EJG Morgan,BA Stokes,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
19.1,PJ Cummins,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
19.2,PJ Cummins,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PJ Cummins,['SV Samson'],0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
19.3,KL Nagarkoti,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
19.4,EJG Morgan,Kartik Tyagi,0,KL Nagarkoti,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
19.5,EJG Morgan,Kartik Tyagi,0,KL Nagarkoti,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
19.6,EJG Morgan,Kartik Tyagi,0,KL Nagarkoti,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.1,RV Uthappa,PJ Cummins,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.2,RV Uthappa,PJ Cummins,{'wides': 2},BA Stokes,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.3,BA Stokes,PJ Cummins,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.4,BA Stokes,PJ Cummins,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.5,BA Stokes,PJ Cummins,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.6,BA Stokes,PJ Cummins,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
0.7,RV Uthappa,PJ Cummins,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['KL Nagarkoti'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RV Uthappa,['KL Nagarkoti'],0,0,0,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.1,BA Stokes,Shivam Mavi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.2,BA Stokes,Shivam Mavi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.3,BA Stokes,Shivam Mavi,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.4,BA Stokes,Shivam Mavi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.5,BA Stokes,Shivam Mavi,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.6,BA Stokes,Shivam Mavi,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
1.7,BA Stokes,Shivam Mavi,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.1,BA Stokes,PJ Cummins,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,BA Stokes,['KD Karthik'],0,0,0,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.2,SV Samson,PJ Cummins,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
