delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Lad', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SD Lad,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,SA Yadav,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,Q de Kock,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.1,SA Yadav,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.2,SA Yadav,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.3,SA Yadav,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.4,SA Yadav,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.5,SA Yadav,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.6,SA Yadav,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,Q de Kock,GC Viljoen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,Q de Kock,GC Viljoen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,Q de Kock,GC Viljoen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,Q de Kock,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,SA Yadav,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,Q de Kock,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,SA Yadav,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['MC Henriques (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['MC Henriques (sub)'],0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,KA Pollard,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,Q de Kock,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,Q de Kock,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,Q de Kock,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,Q de Kock,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,KA Pollard,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,Q de Kock,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['DA Miller'],0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,KA Pollard,GC Viljoen,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,KA Pollard,GC Viljoen,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,KA Pollard,GC Viljoen,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,Ishan Kishan,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,Ishan Kishan,GC Viljoen,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,Ishan Kishan,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.7,Ishan Kishan,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.6,KA Pollard,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,Ishan Kishan,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,KA Pollard,SM Curran,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,KA Pollard,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.4,KA Pollard,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,KA Pollard,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,KA Pollard,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.7,KA Pollard,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Ishan Kishan,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,HH Pandya,GC Viljoen,{'wides': 5},KA Pollard,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,KA Pollard,GC Viljoen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.7,HH Pandya,GC Viljoen,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.8,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,KA Pollard,GC Viljoen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,HH Pandya,GC Viljoen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,KA Pollard,GC Viljoen,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
