delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,SS Iyer,DJ Hooda,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,PP Shaw,DJ Hooda,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.7,PP Shaw,DJ Hooda,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,PP Shaw,Rashid Khan,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,PP Shaw,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.3,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.4,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.5,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.6,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.7,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.1,SS Iyer,Basil Thampi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.2,PP Shaw,Basil Thampi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.3,SS Iyer,Basil Thampi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.4,SS Iyer,Basil Thampi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.5,PP Shaw,Basil Thampi,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.6,PP Shaw,Basil Thampi,{'byes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.1,PP Shaw,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.2,SS Iyer,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['WP Saha'],0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.3,RR Pant,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.4,PP Shaw,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.5,RR Pant,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.6,PP Shaw,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['V Shankar'],0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.1,RR Pant,Mohammad Nabi,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.2,RR Pant,Mohammad Nabi,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.3,C Munro,Mohammad Nabi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.4,RR Pant,Mohammad Nabi,0,C Munro,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.5,RR Pant,Mohammad Nabi,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.6,C Munro,Mohammad Nabi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.1,C Munro,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.2,C Munro,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.3,C Munro,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.4,C Munro,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.5,RR Pant,Rashid Khan,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.6,C Munro,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.1,RR Pant,Basil Thampi,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.2,C Munro,Basil Thampi,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.3,C Munro,Basil Thampi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.4,C Munro,Basil Thampi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.5,C Munro,Basil Thampi,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.6,C Munro,Basil Thampi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.1,C Munro,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Munro', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,C Munro,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.2,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.3,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.4,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,AR Patel,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.5,SE Rutherford,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.6,SE Rutherford,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.1,RR Pant,Mohammad Nabi,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.2,SE Rutherford,Mohammad Nabi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.3,SE Rutherford,Mohammad Nabi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.4,SE Rutherford,Mohammad Nabi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.5,RR Pant,Mohammad Nabi,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.6,RR Pant,Mohammad Nabi,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.1,SE Rutherford,B Kumar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.2,SE Rutherford,B Kumar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.3,SE Rutherford,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.4,RR Pant,B Kumar,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.5,SE Rutherford,B Kumar,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.6,SE Rutherford,B Kumar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.1,RR Pant,Basil Thampi,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.2,RR Pant,Basil Thampi,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.3,RR Pant,Basil Thampi,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.4,RR Pant,Basil Thampi,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-08,male,T20,0,Delhi Capitals,wickets,2,0,0,0,0,RR Pant,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
