delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,Nithish Kumar Reddy,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Nithish Kumar Reddy,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Nithish Kumar Reddy,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,Nithish Kumar Reddy,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,H Klaasen,Sandeep Sharma,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,Nithish Kumar Reddy,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Nithish Kumar Reddy,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,H Klaasen,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Nithish Kumar Reddy,['YS Chahal'],0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Abdul Samad,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Abdul Samad,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,H Klaasen,YS Chahal,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,H Klaasen,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,H Klaasen,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Shahbaz Ahmed,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Shahbaz Ahmed,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Shahbaz Ahmed,YS Chahal,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,Shahbaz Ahmed,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.8,H Klaasen,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,Shahbaz Ahmed,Avesh Khan,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Shahbaz Ahmed,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Shahbaz Ahmed,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Shahbaz Ahmed,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,H Klaasen,Avesh Khan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Shahbaz Ahmed,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,Shahbaz Ahmed,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Shahbaz Ahmed,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Shahbaz Ahmed,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,H Klaasen,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,H Klaasen,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,H Klaasen,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,Shahbaz Ahmed,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,H Klaasen,TA Boult,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,H Klaasen,TA Boult,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,H Klaasen,TA Boult,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,Shahbaz Ahmed,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,Shahbaz Ahmed,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,H Klaasen,TA Boult,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,Shahbaz Ahmed,TA Boult,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.8,Shahbaz Ahmed,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,H Klaasen,Sandeep Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,PJ Cummins,Sandeep Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,PJ Cummins,Sandeep Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,PJ Cummins,Sandeep Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,Shahbaz Ahmed,Sandeep Sharma,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,PJ Cummins,Sandeep Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,Shahbaz Ahmed,Avesh Khan,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,Shahbaz Ahmed,Avesh Khan,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Shahbaz Ahmed,Avesh Khan,{'wides': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
