delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.3,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.4,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.5,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.6,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.1,Shubman Gill,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.2,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.3,Shubman Gill,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.4,Shubman Gill,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.5,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.6,Shubman Gill,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.1,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.2,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.3,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.4,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.5,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.6,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.1,Shubman Gill,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.2,Shubman Gill,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,Shubman Gill,['H Klaasen'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.3,AD Russell,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.4,AD Russell,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.5,AD Russell,JC Archer,{'noballs': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.6,AD Russell,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.7,AD Russell,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.1,AD Russell,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.2,AD Russell,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.3,KD Karthik,IS Sodhi,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.4,AD Russell,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.5,AD Russell,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.6,AD Russell,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.1,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.2,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.3,AD Russell,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.4,AD Russell,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.5,AD Russell,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.6,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.1,KD Karthik,B Laughlin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,KD Karthik,['AM Rahane'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.2,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.3,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.4,JPR Scantlebury-Searles,B Laughlin,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.5,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.6,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.1,JPR Scantlebury-Searles,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.2,JPR Scantlebury-Searles,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.3,JPR Scantlebury-Searles,JC Archer,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.4,AD Russell,JC Archer,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.5,AD Russell,JC Archer,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.6,AD Russell,JC Archer,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.1,AD Russell,B Laughlin,{'wides': 1},JPR Scantlebury-Searles,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.2,AD Russell,B Laughlin,{'wides': 1},JPR Scantlebury-Searles,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.3,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.4,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.5,AD Russell,B Laughlin,0,JPR Scantlebury-Searles,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.6,JPR Scantlebury-Searles,B Laughlin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JPR Scantlebury-Searles', 'fielders': ['JC Archer'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,JPR Scantlebury-Searles,['JC Archer'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.7,AD Russell,B Laughlin,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.8,AD Russell,B Laughlin,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
0.1,AM Rahane,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
0.2,AM Rahane,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
0.3,AM Rahane,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
0.4,AM Rahane,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
0.5,AM Rahane,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
0.6,RA Tripathi,AD Russell,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
1.1,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
1.2,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
1.3,RA Tripathi,M Prasidh Krishna,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
1.4,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
1.5,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
1.6,AM Rahane,M Prasidh Krishna,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.1,RA Tripathi,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.2,RA Tripathi,PP Chawla,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
2.3,AM Rahane,PP Chawla,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
