delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.2,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.3,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.4,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.5,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.6,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.1,MK Pandey,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.2,DA Warner,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.3,DA Warner,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.4,DA Warner,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.5,DA Warner,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.6,DA Warner,Mohammed Shami,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.1,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.2,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.3,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.4,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.5,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.6,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.1,MK Pandey,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.2,MK Pandey,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.3,DA Warner,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.4,DA Warner,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.5,DA Warner,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.6,DA Warner,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.1,DA Warner,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.2,DA Warner,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.3,DA Warner,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.4,MK Pandey,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.5,MK Pandey,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.6,DA Warner,Arshdeep Singh,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.1,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.2,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.3,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['Mohammed Shami'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Pandey,['Mohammed Shami'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.4,Mohammad Nabi,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.5,Mohammad Nabi,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.6,DA Warner,R Ashwin,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['Mujeeb Ur Rahman'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['Mujeeb Ur Rahman'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.1,Mohammad Nabi,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.2,KS Williamson,Mohammed Shami,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.3,Mohammad Nabi,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.4,KS Williamson,Mohammed Shami,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.5,Mohammad Nabi,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.6,KS Williamson,Mohammed Shami,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.1,KS Williamson,Mujeeb Ur Rahman,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.2,KS Williamson,Mujeeb Ur Rahman,0,Mohammad Nabi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.3,KS Williamson,Mujeeb Ur Rahman,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.4,Mohammad Nabi,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.5,Mohammad Nabi,Mujeeb Ur Rahman,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.6,Mohammad Nabi,Mujeeb Ur Rahman,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.7,Mohammad Nabi,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.8,Mohammad Nabi,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.1,Mohammad Nabi,Mohammed Shami,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.2,Mohammad Nabi,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.3,KS Williamson,Mohammed Shami,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['M Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['M Ashwin'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.4,Rashid Khan,Mohammed Shami,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.5,Mohammad Nabi,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Nabi,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.6,V Shankar,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.7,V Shankar,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.1,Rashid Khan,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Rashid Khan,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.2,Abhishek Sharma,Arshdeep Singh,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.3,V Shankar,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.4,Abhishek Sharma,Arshdeep Singh,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.5,Abhishek Sharma,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.6,Abhishek Sharma,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.7,V Shankar,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
0.1,KL Rahul,KK Ahmed,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
